"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2015/05/04 02:22","104.164","61.486","108.697","0.00961477","46.098","7987.905","39.375","33.602","0.14969586","2.802779E22","4.686551E13","4.564113E23","2359.253","174.162"
"2015/05/04 02:34","103.881","60.937","108.731","0.01386908","46.57100000000001","8005.58","39.641","34.21","0.23395646","2.802695E22","4.696537E13","4.644273E23","2312.067","250.323"
"2015/05/04 02:46","103.949","60.857","108.878","0.01213844","46.199","8014.429","39.429","33.865","0.21342616","2.802198E22","4.63643E13","4.598746E23","2302.293","219.516"
"2015/05/04 02:58","104.11","61.054","109.198","0.01263988","46.333","8004.376999999998","39.51300000000001","33.732","0.16521287","2.802943E22","4.662872E13","4.608818E23","2332.402","228.657"
"2015/05/04 03:10","103.788","60.93","108.957","0.01272195","46.682","8029.505","39.812","34.407","0.11653038","2.821744E22","4.780416E13","4.717337E23","2352.429","231.295"
"2015/05/04 03:22","104.586","61.945","109.986","0.01190509","46.95","8268.49","39.911","34.6","0.11153653","2.792131E22","4.757235E13","4.745296E23","2364.179","216.381"
"2015/05/04 03:34","104.222","61.628","109.806","0.01183756","47.24100000000001","8384.338","40.268","35.187","0.17368703","2.807528E22","4.814514E13","4.8571E23","2378.548","216.584"
"2015/05/04 03:46","105.077","61.932","111.045","0.01108401","47.149","8487.791","40.33","35.685","0.18551205","2.796235E22","4.761023E13","4.848157E23","2352.177","203.596"
"2015/05/04 03:58","105.63","61.922","111.584","0.01103293","47.111","8549.04","40.357","35.683","0.1939119","2.801749E22","4.742877E13","4.854759E23","2356.704","203.709"
"2015/05/04 04:10","106.159","62.157","111.817","0.01150493","47.216","8690.716","40.502","35.631","0.14416629","2.782689E22","4.678909E13","4.873118E23","2330.01","212.261"
"2015/05/04 04:22","106.628","62.684","112.986","0.01172951","47.145","8737.398000000001","40.38800000000001","35.707","0.25391233","2.77491E22","4.697074E13","4.847195E23","2358.778","217.225"
"2015/05/04 04:34","107.336","63.223","113.893","0.01133031","47.152","8729.212","40.247","35.422","0.14026067","2.755121E22","4.653454E13","4.768111E23","2331.646","209.96400000000003"
