"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2014/12/15 19:46","105.633","57.552","110.2","0.02659512","42.929","6763.163000000001","35.859","28.368","0.02021107","1.878433E22","2.71901E13","2.453103E23","1373.476","321.877"
"2014/12/15 19:58","105.607","57.481","111.368","0.02496895","42.982","6838.598000000001","35.699","28.129","0.08964285","1.870998E22","2.716467E13","2.455762E23","1381.892","302.447"
"2014/12/15 20:10","106.236","58.113","111.402","0.02599541","43.085","7031.482","36.038","28.792","0.08382851","1.856642E22","2.639585E13","2.476282E23","1367.6370000000004","315.197"
"2014/12/15 20:22","107.006","58.343","112.492","0.02775524","42.44","7015.977","35.647","28.333","-0.02537653","1.865187E22","2.686096E13","2.456939E23","1398.1429999999998","338.723"
"2014/12/15 20:34","107.24","58.787","112.846","0.02667298","42.894","7115.574000000001","35.798","28.465","0.02727339","1.853423E22","2.680544E13","2.467909E23","1401.7120000000002","326.133"
"2014/12/15 20:46","106.676","59.348","112.728","0.02724083","43.934","7253.009","36.549","30.083","-0.08700437","1.850151E22","2.716784E13","2.528579E23","1410.223","334.184"
"2014/12/15 20:58","106.373","59.246","112.715","0.0269996","43.81800000000001","7245.807","36.57","30.23","0.03162898","1.861382E22","2.723034E13","2.533477E23","1425.8270000000002","334.079"
"2014/12/15 21:10","106.591","58.917","113.845","0.02651404","43.831","7348.87","36.628","30.107","0.04901367","1.862115E22","2.707547E13","2.556338E23","1417.54","329.13699999999994"
"2014/12/15 21:22","107.325","59.975","114.513","0.02742415","43.948","7494.99","36.743","30.419","0.09331110000000001","1.860221E22","2.732782E13","2.574519E23","1435.211","341.724"
"2014/12/15 21:34","107.923","60.081","115.0","0.02886592","43.063","7593.141","36.081","29.378","-0.09870791","1.877953E22","2.701629E13","2.589477E23","1441.217","362.089"
"2014/12/15 21:46","108.257","60.909","115.587","0.02811406","43.176","7707.941999999999","36.091","29.543000000000006","-0.08163284","1.876407E22","2.72927E13","2.628832E23","1455.118","354.034"
"2014/12/15 21:58","108.129","60.74","115.485","0.02915473","43.433","7801.368","36.294","29.995","-0.172343","1.892319E22","2.796711E13","2.682141E23","1495.358","371.255"
"2014/12/15 22:10","109.096","61.348","115.605","0.029142400000000002","43.288","7904.598000000001","36.07","29.526","-0.13577735","1.910814E22","2.811596E13","2.72666E23","1521.275","374.377"
"2014/12/15 22:22","109.055","61.178","115.511","0.02843039","43.525","7862.416999999998","36.308","29.713","-0.11214659","1.931545E22","2.834052E13","2.752624E23","1525.525","370.068"
"2014/12/15 22:34","108.339","61.11","114.917","0.02792561","43.963","7996.093000000002","36.78","30.522","0.00400155","1.937747E22","2.852045E13","2.817476E23","1534.965","365.767"
"2014/12/15 22:46","107.902","60.874","113.967","0.0273238","44.044","7941.050999999998","36.663","30.472","-0.01673151","1.950223E22","2.815661E13","2.819913E23","1512.766","359.219"
"2014/12/15 22:58","107.139","60.68600000000001","113.106","0.02557534","43.754","7826.568","36.473","29.881","-0.01057702","1.982308E22","2.876843E13","2.837361E23","1531.898","340.639"
"2014/12/15 23:10","107.162","60.826","113.835","0.02649655","44.36","8025.036999999998","36.852","30.638","-0.13781615","1.969596E22","2.886106E13","2.895884E23","1543.69","352.56699999999995"
"2014/12/15 23:22","106.303","60.89","112.635","0.02608131","44.745","8024.928000000001","37.167","31.316","-0.09177583","1.976564E22","2.933995E13","2.934958E23","1556.553","348.446"
"2014/12/15 23:34","105.483","60.117","112.086","0.02589024","44.74100000000001","7830.196","NaN","31.049","-0.09074903","1.999324E22","2.989084E13","2.934865E23","1554.345","348.288"
"2014/12/15 23:46","105.915","60.023","112.052","0.02451602","45.06800000000001","7862.541999999998","37.649","31.722","0.04802227","2.01147E22","3.015931E13","2.975705E23","1575.659","332.244"
"2014/12/15 23:58","105.715","60.358","111.779","0.024977700000000002","45.408","7789.434","37.993","32.214","-0.03097029","2.031111E22","3.062369E13","3.014036E23","1585.108","341.427"
"2014/12/16 00:10","105.473","59.798","111.499","0.02712695","44.581","7636.094","37.214","30.806","-0.09888057","2.067276E22","3.105304E13","2.99628E23","1615.615","374.25"
"2014/12/16 00:22","105.37","59.569","110.918","0.02606341","44.265","7616.6590000000015","37.058","30.467","-0.08679719","2.0779200000000002E22","3.108111E13","2.997049E23","1627.729","360.859"
"2014/12/16 00:34","104.13","58.607","110.218","0.025850099999999997","44.365","7416.36","37.308","30.932","0.02053271","2.097679E22","3.191487E13","3.007471E23","1622.005","358.98800000000006"
"2014/12/16 00:46","104.87","59.525","110.989","0.02957547","45.074","7760.188","37.877","32.55","-0.07433835","2.064646E22","3.160518E13","3.084753E23","1608.082","406.659"
"2014/12/16 00:58","104.33","59.816","110.319","0.02925691","45.331","7804.725","38.199","32.973","-0.03719061","2.060374E22","3.162112E13","3.098518E23","1616.63","401.952"
"2014/12/16 01:10","104.336","59.46100000000001","110.171","0.02837407","45.904","7722.717","38.788","33.755","-0.07008199","2.066883E22","3.210989E13","3.113755E23","1628.8370000000002","390.728"
"2014/12/16 01:22","104.509","59.613","110.513","0.02767817","45.49","7618.166","38.417","33.254","0.06598927","2.081932E22","3.224839E13","3.089305E23","1639.53","382.133"
"2014/12/16 01:34","104.09","59.705","110.328","0.02832023","45.789","7595.5340000000015","38.645","33.706","0.03335115","2.090234E22","3.258975E13","3.120476E23","1645.822","391.735"
