"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2016/02/11 15:22","103.127","43.093","108.836","-0.01624261","26.875","666.0545","15.912","1.136","0.9147649999999999","4.721529E19","7.455017E10","7.784036999999999E19","2.879","0.259"
"2016/02/11 15:34","122.859","46.114","127.099","-0.09498949","26.768","702.4241","15.129","0.0","3.17649841","4.308707E19","7.537913E10","7.369517E19","2.928","1.386"
"2016/02/11 15:46","113.837","48.24100000000001","116.227","-0.02207459","26.414","834.1744","16.59","0.0","0.88540614","4.623365E19","7.537449E10","9.19491E19","2.991","0.34600000000000003"
"2016/02/11 15:58","118.011","48.957","121.573","-0.04912256","27.864","738.8815","15.524","0.0","1.14299858","5.175515E19","8.433181E10","9.616415000000001E19","3.139","0.8290000000000001"
"2016/02/11 16:10","109.304","50.412","111.426","7.7872E-4","29.019","1001.056","18.149","0.0","0.16489825","5.420535E19","7.627784E10","1.342741E20","2.8760000000000003","0.014"
"2016/02/11 16:22","110.102","46.03","111.002","0.02610909","26.646","900.9328","17.422","0.0","-0.60406417","6.913927E19","1.043326E11","1.519528E20","4.035","0.5920000000000001"
"2016/02/11 16:34","104.456","49.78","105.99","-0.00412261","28.276","996.5269","18.116","0.0","-0.25439578","6.062462E19","1.043242E11","1.455775E20","4.104","0.083"
"2016/02/11 16:46","110.519","53.756","114.884","0.04848981","26.417","1091.781","18.297","0.0","-1.57481349","7.310055E19","1.069203E11","1.8269150000000002E20","4.401","1.232"
"2016/02/11 16:58","134.363","55.024","138.36700000000002","0.040900599999999995","29.505","1000.901","17.87","0.909","-1.69086349","6.245793E19","1.024282E11","1.462164E20","4.32","0.924"
"2016/02/11 17:10","123.475","50.025","127.162","0.02431642","28.04","1229.311","20.474","2.3080000000000003","-0.91815102","7.446427000000001E19","1.308871E11","2.122354E20","5.166","0.644"
"2016/02/11 17:22","132.1","60.38800000000001","134.376","-0.00827277","29.209","1256.866","19.363","2.158","0.73560089","8.259662E19","1.475533E11","2.3201510000000002E20","6.386","0.256"
"2016/02/11 17:34","146.653","57.26300000000001","149.046","-0.05269626","28.19","1278.101","18.827","0.0","2.12953186","9.874472E19","1.894557E11","2.7667209999999998E20","8.288","1.99"
"2016/02/11 17:46","136.999","54.53","141.873","-0.00554617","26.42","1334.682","18.653","0.7140000000000001","0.84393549","8.687820999999999E19","1.629478E11","2.481524E20","7.272","0.182"
"2016/02/11 17:58","130.414","48.31800000000001","134.879","0.01442022","27.718000000000004","1133.441","18.327","0.633","-0.09436013","9.249652999999999E19","1.798357E11","2.37831E20","8.135","0.499"
"2016/02/11 18:10","131.709","49.164","137.43","-0.01132151","26.869","1389.8729999999996","18.969","2.367","0.45235229","1.024169E20","2.085957E11","3.119424E20","9.321","0.44"
"2016/02/11 18:22","137.84799999999998","53.307","142.075","-0.06464399","27.221","1362.453","18.793","0.0","2.64422011","9.768138E19","2.161717E11","2.876942E20","9.856","2.425"
"2016/02/11 18:34","134.107","50.394","137.876","-0.03599084","26.291","1167.68","17.320999999999998","0.0","1.79419136","1.197808E20","2.202629E11","3.023924E20","10.219","1.669"
