"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2012/01/17 13:46","116.546","51.683","116.176","-0.05188541","37.718","2675.072","32.193000000000005","20.084","0.09275269","8.137024E21","1.507988E13","5.313642E22","636.2869999999998","193.128"
"2012/01/17 13:58","115.84","51.346","115.037","-0.04982059","37.411","2635.895","31.842","19.677","0.20807657","8.094489E21","1.467725E13","5.180514E22","620.305","184.642"
"2012/01/17 14:10","116.055","51.015","115.28","-0.05095221","37.359","2616.1020000000008","31.97","19.676","0.03830905","8.034942E21","1.44469E13","5.097838E22","613.342","187.74"
"2012/01/17 14:22","115.73","51.304","115.0","-0.05268231","37.569","2631.831","32.255","20.14","0.02867487","8.088643E21","1.474664E13","5.197693E22","622.0840000000002","194.726"
"2012/01/17 14:34","115.356","50.923","114.529","-0.05048822","38.119","2658.858","32.681999999999995","20.953000000000007","0.12788938","7.984978E21","1.471699E13","5.210817E22","618.774","184.722"
"2012/01/17 14:46","117.91","51.788","117.41","-0.052956600000000006","37.432","2665.041","31.904","19.516","0.07724673","7.978298E21","1.465524E13","5.146837E22","622.658","193.773"
"2012/01/17 14:58","115.903","51.20399999999999","115.293","-0.05192621","37.822","2648.144","32.265","20.026","0.05820999","7.91403E21","1.449937E13","5.113853E22","607.025","188.053"
"2012/01/17 15:10","115.989","51.404","115.162","-0.05386827","37.724","2651.053","32.346","20.284","0.02634208","7.865088E21","1.44923E13","5.075112E22","605.192","194.387"
"2012/01/17 15:22","114.963","51.083","114.036","-0.05269352","37.753","2648.255","32.395","20.377","0.0033924999999999997","7.930521E21","1.467937E13","5.148536E22","615.0459999999998","190.74400000000003"
"2012/01/17 15:34","116.088","51.121","115.758","-0.05386354","37.737","2734.629000000001","32.455","20.116","-0.01311375","7.771307E21","1.432893E13","5.12906E22","608.04","192.793"
"2012/01/17 15:46","116.068","51.257","115.783","-0.05300953","37.852","2690.5890000000004","32.657","20.503","-0.10123760000000001","7.756987E21","1.446064E13","5.040027E22","608.396","189.527"
"2012/01/17 15:58","115.465","51.019","115.447","-0.051457","38.244","2683.176","33.043","21.341","0.05706412","7.753386E21","1.452365E13","5.042534E22","604.855","184.586"
"2012/01/17 16:10","116.847","51.4","117.217","-0.05214837","37.83","2682.308","32.443000000000005","20.572","0.01462058","7.650255E21","1.413373E13","4.879534E22","601.159","186.359"
"2012/01/17 16:22","117.415","50.971","117.518","-0.05228753","37.777","2665.6","32.325","20.425","0.01602344","7.743577E21","1.457333E13","4.934453E22","616.531","188.121"
"2012/01/17 16:34","118.012","51.238","117.996","-0.05110108","37.418","2726.182","32.137","19.997","0.04390394","7.638335E21","1.415143E13","4.897436E22","609.045","182.248"
"2012/01/17 16:46","117.443","51.304","118.11","-0.05231335","37.676","2742.769","32.628","20.259","0.0397425","7.67164E21","1.446056E13","4.985878E22","619.133","186.811"
"2012/01/17 16:58","116.9","51.218","117.33","-0.05178944","37.926","2728.43","33.061","21.206","0.0497796","7.669134E21","1.458373E13","4.977568E22","618.764","184.767"
"2012/01/17 17:10","116.696","50.637","117.471","-0.05280535","37.771","2712.932","32.688","20.384","0.11815298","7.628786E21","1.431435E13","4.895972E22","610.177","188.30900000000003"
"2012/01/17 17:22","115.48","50.12600000000001","116.618","-0.05397575","37.827","2714.638","32.905","20.805","0.02860544","7.614929E21","1.429622E13","4.909144E22","609.01","192.357"
"2012/01/17 17:34","114.983","49.57","116.829","-0.05281829","37.877","2653.111","32.81","20.38","0.06325665","7.705522E21","1.444973E13","4.877157E22","612.507","190.219"
"2012/01/17 17:46","115.669","49.826","117.439","-0.05369694","37.642","2680.713","32.653","20.123","0.06623710000000001","7.734522E21","1.459592E13","4.914725E22","625.9259999999998","193.938"
"2012/01/17 17:58","114.954","49.618","116.47","-0.05103106","37.649","2658.436","32.691","20.484","0.16507502","7.873018E21","1.491702E13","5.015458E22","626.021","186.349"
"2012/01/17 18:10","113.344","48.90600000000001","114.422","-0.04816117","37.618","2591.634","32.659","20.394","0.06504695","7.997685E21","1.520015E13","5.051194E22","628.9169999999998","176.558"
"2012/01/17 18:22","111.102","48.078","112.431","-0.05063673","38.206","2530.936","33.529","21.768","0.07948367","8.18981E21","1.571374E13","5.208172E22","633.448","187.818"
"2012/01/17 18:34","110.292","47.81399999999999","111.08","-0.04892739","38.325","2513.498","33.681999999999995","22.034","0.04811209","8.267444E21","1.579756E13","5.291789E22","625.643","181.694"
"2012/01/17 18:46","107.658","47.006","108.819","-0.04859246","38.416","2457.414","33.788000000000004","21.775","0.09980758","8.50668E21","1.624541E13","5.439039E22","624.72","182.862"
"2012/01/17 18:58","106.311","46.566","107.62","-0.04944826","38.276","2420.208","33.411","21.167","0.13105193","8.565656E21","1.636267E13","5.460506E22","621.12","185.631"
