"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2014/06/29 11:10","105.716","65.22399999999999","103.766","-0.0291056","52.993","8838.059000000001","40.877","42.099","0.38272464","4.78749E21","7.190205E12","9.158643E22","338.74","97.258"
"2014/06/29 11:22","103.679","64.79","101.66","-0.02721556","53.40600000000001","8845.786","41.101000000000006","43.258","0.55242342","4.757571E21","7.403823E12","9.20072E22","337.529","90.284"
"2014/06/29 11:34","103.527","64.663","101.367","-0.02661662","53.605","8879.411","41.358","43.40600000000001","0.59841573","4.689717E21","7.18682E12","9.084754E22","332.487","87.44200000000002"
"2014/06/29 11:46","103.728","64.262","101.277","-0.02517488","53.37600000000001","8927.556999999999","40.866","42.53","0.41927502","4.688228E21","7.131074E12","9.118598E22","332.662","82.48"
"2014/06/29 11:58","102.449","62.672","100.609","-0.02600778","53.494","8539.401","41.139","42.105","0.47593331","4.729796E21","7.255108E12","9.085042E22","332.986","84.45"
"2014/06/29 12:10","101.077","62.56399999999999","99.165","-0.02654361","53.901","8420.544","41.563","43.042","0.44864354","4.754935E21","7.402929E12","9.160998E22","335.23800000000006","86.712"
"2014/06/29 12:22","102.366","63.007","100.493","-0.02946875","53.25100000000001","8676.892","41.46100000000001","43.094","0.40715557","4.756099E21","7.153687E12","9.227859E22","329.668","96.366"
"2014/06/29 12:34","103.279","63.611","101.597","-0.0266832","53.287","8762.534","41.22","42.465","0.63942617","4.721061E21","7.15094E12","9.119945E22","330.583","87.25399999999998"
"2014/06/29 12:46","104.1","63.658","102.424","-0.02628501","52.67","8703.195","40.149","40.85","0.5639316999999999","4.721591E21","7.190287E12","9.031602E22","326.997","85.16"
"2014/06/29 12:58","102.202","62.277","100.684","-0.02634996","53.06399999999999","8515.581","40.738","41.646","0.73786169","4.732252E21","7.278319E12","9.002021E22","330.251","85.49700000000001"
