"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2015/01/27 15:34","133.045","57.589","129.76","-0.00165987","30.862","2139.406","24.032","4.01","-0.03855428","6.465387E21","9.902536E12","2.947773E22","446.63","4.675"
"2015/01/27 15:46","132.319","57.34","129.168","-0.00343375","30.817","2161.702","24.088","4.047","4.2153E-4","6.484903E21","9.875907E12","2.972176E22","446.3","9.738"
"2015/01/27 15:58","134.012","57.683","130.901","-0.00189866","30.837","2186.72","24.02","3.963","0.00855733","6.437523E21","9.68849E12","2.952849E22","444.417","5.401"
"2015/01/27 16:10","136.857","58.975","133.72299999999998","4.985E-4","30.937","2238.5","24.094","4.018","-0.13254100000000002","6.408136E21","9.925301E12","2.981448E22","456.939","1.421"
"2015/01/27 16:22","136.445","59.153","133.34","-5.1295E-4","31.157","2259.349","24.273000000000003","4.31","-0.17160404","6.408314E21","9.927503E12","3.021218E22","456.517","1.461"
"2015/01/27 16:34","136.016","58.573","133.631","-1.9617E-4","30.953000000000007","2267.708","24.17","4.714","-0.12303148","6.262157E21","9.568943E12","2.91946E22","448.378","0.552"
"2015/01/27 16:46","136.463","58.773","134.3","-0.00418999","30.776","2265.082000000001","24.047","4.162","-0.13859884","6.28149E21","9.623492E12","2.905251E22","453.992","11.819"
"2015/01/27 16:58","136.844","58.255","134.954","-0.00352492","30.724","2263.799","23.882","3.922","-0.13312048","6.258784E21","9.487786E12","2.882259E22","446.116","9.919"
"2015/01/27 17:10","136.38","57.698","134.858","-6.3901E-4","30.55","2271.108","24.001","4.708","-0.35171667","6.294325E21","9.632433E12","2.895788E22","457.89","1.814"
"2015/01/27 17:22","135.29399999999998","56.701","134.292","-0.00159823","30.38","2267.776","23.98","4.552","-0.21544898","6.344762E21","9.924433E12","2.924368E22","471.834","4.549"
