"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2013/04/20 22:34","105.846","75.86","111.197","0.06546344","59.737","12389.2","49.879","53.167","0.0924375","1.94831E22","5.310602E13","5.733192E23","2748.093","991.108"
"2013/04/20 22:46","104.855","75.21300000000002","109.965","0.06399404","59.81399999999999","12159.91","49.98","53.31399999999999","0.14598575","1.957125E22","5.361692E13","5.701533E23","2745.6620000000007","971.539"
"2013/04/20 22:58","104.657","74.807","109.644","0.06567719999999999","59.68600000000001","12094.26","49.788","53.328","0.09279639","1.968686E22","5.347835E13","5.705123E23","2750.171","1001.528"
"2013/04/20 23:10","104.435","74.618","109.362","0.06382717","59.61","11988.05","49.778","52.855","0.11907519999999999","1.981553E22","5.355748E13","5.709788E23","2747.875","980.377"
"2013/04/20 23:22","104.788","74.712","109.607","0.06401354","59.618","11956.24","49.44600000000001","52.661","0.09686892","1.989979E22","5.36307E13","5.701782E23","2770.2290000000007","987.989"
"2013/04/20 23:34","104.687","74.584","108.914","0.06216745","59.669","11787.89","49.621","52.714","0.20237379","2.001661E22","5.35416E13","5.692725E23","2767.672","964.731"
"2013/04/20 23:46","105.901","75.457","110.733","0.05871499","59.44600000000001","11890.39","49.132","51.949","0.09579889","2.014647E22","5.374899E13","5.700699E23","2776.876","917.272"
"2013/04/20 23:58","105.952","75.18","110.854","0.05994398","59.418","11974.9","49.345","51.886","0.17425728","2.024207E22","5.315982E13","5.752186E23","2763.117","941.004"
"2013/04/21 00:10","105.101","75.046","109.746","0.05936206","59.71","11889.67","49.662","52.361","0.15217233","2.02661E22","5.347744E13","5.75593E23","2789.433","935.536"
"2013/04/21 00:22","105.1","75.618","109.256","0.05822179","59.935","11805.54","49.788","52.449","0.08588539999999999","2.045839E22","5.512845E13","5.825109E23","2833.701","925.168"
"2013/04/21 00:34","104.881","75.521","108.891","0.05777619","59.889","11794.3","49.83600000000001","52.352","0.12373506","2.049169E22","5.55384E13","5.833345E23","2842.403","922.892"
"2013/04/21 00:46","104.548","75.473","108.846","0.05824630000000001","60.072","11878.78","49.883","52.70399999999999","0.21645579","2.05921E22","5.562882E13","5.901159E23","2849.078","935.601"
"2013/04/21 00:58","104.408","75.086","108.023","0.05768932","59.932","11527.86","49.982","52.548","0.10563024","2.091135E22","5.734936E13","5.889263E23","2903.651","938.765"
"2013/04/21 01:10","104.587","75.67399999999998","109.005","0.05483076","60.006","11659.5","50.024","52.826","0.18615671","2.09639E22","5.757931E13","5.938551E23","2901.394","896.465"
"2013/04/21 01:22","104.922","76.398","108.813","0.05712919","60.249","11732.59","50.177","53.145","0.11870256","2.101608E22","5.804346E13","6.010058E23","2947.651","935.913"
"2013/04/21 01:34","106.36","77.439","110.508","0.05482579","60.076","11871.69","50.011","52.567","0.06300776","2.11873E22","5.938877E13","6.089038E23","3012.618","903.521"
"2013/04/21 01:46","106.995","78.13600000000002","111.317","0.05239856","59.902","12048.71","49.809","52.309","0.12671615","2.128597E22","5.911209E13","6.135986E23","2994.833","869.9810000000001"
"2013/04/21 01:58","107.507","78.846","112.516","0.05349903","59.791","12156.79","49.565","51.945","0.08049388","2.142137E22","5.933968E13","6.172304E23","3017.2790000000005","895.2660000000002"
"2013/04/21 02:10","107.202","78.991","112.149","0.05199123","59.975","12369.29","49.521","52.063","0.20549484","2.146291E22","5.96567E13","6.267217E23","3038.996","873.625"
"2013/04/21 02:22","108.194","79.355","113.135","0.05178371","59.736","12392.16","49.239","51.56800000000001","0.14419031","2.164026E22","5.883237E13","6.264979E23","3047.44","878.096"
"2013/04/21 02:34","108.336","78.6","113.168","0.05128191","59.858","12297.39","49.169","51.734","0.02635245","2.180676E22","5.919819E13","6.271942E23","3050.825","877.2769999999998"
"2013/04/21 02:46","107.672","78.566","112.148","0.04908363","59.914","12367.33","49.392","52.127","0.09671305","2.184176E22","5.791701E13","6.296611E23","2986.271","842.7439999999998"
"2013/04/21 02:58","106.99","78.46300000000002","111.122","0.04920071","60.223","12190.48","49.477","52.58","0.03018661","2.209657E22","6.01081E13","6.378176E23","3067.133","849.0880000000002"
"2013/04/21 03:10","105.421","77.209","109.773","0.04859271","60.312","12046.81","49.865","52.969","-0.00442665","2.234088E22","6.006316E13","6.425557E23","3029.51","844.816"
"2013/04/21 03:22","106.533","77.805","110.73","0.04879896","59.967","12020.08","49.392","52.53","-0.04062174","2.277169E22","6.113478E13","6.457913E23","3113.957000000001","862.4110000000002"
"2013/04/21 03:34","106.747","77.835","110.551","0.04774131","59.976000000000006","11912.83","49.37300000000001","52.433","0.0100469","2.308677E22","6.122138E13","6.527963E23","3132.741","851.092"
"2013/04/21 03:46","105.111","76.928","109.143","0.04912359","60.081","11737.76","49.558","52.771","-0.05326107","2.323469E22","6.132069E13","6.543018E23","3155.199","877.7260000000001"
