"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2011/03/24 22:22","119.245","58.51600000000001","118.878","0.01474958","41.791","2744.704","33.214","22.966","-0.05807115","2.417497E21","4.177595E12","1.585614E22","175.361","18.935"
"2011/03/24 22:34","120.21","58.12300000000001","120.689","0.01436243","39.989","2645.491","32.02","20.492","0.32188231","2.412595E21","4.111028E12","1.48649E22","175.377","18.398"
"2011/03/24 22:46","116.683","57.363","116.57","0.01478944","41.159","2562.415","32.517","22.026","0.50327027","2.462002E21","4.238974E12","1.521822E22","175.748","18.934"
"2011/03/24 22:58","115.286","56.425","114.668","0.01217856","41.015","2555.129","32.777","22.213","0.49958456","2.499012E21","4.351181E12","1.558215E22","176.873","15.62"
"2011/03/24 23:10","115.777","56.274","114.842","0.01720725","39.462","2490.548","32.543","19.954","0.18502605","2.412381E21","4.083776E12","1.453672E22","168.67700000000005","21.488000000000003"
"2011/03/24 23:22","115.045","55.848","114.916","0.01627298","39.954","2502.273","31.805","19.594","0.14661154","2.443329E21","4.112963E12","1.458521E22","171.947","20.204"
"2011/03/24 23:34","111.642","53.839","111.047","0.01249521","40.741","2519.729","32.536","21.251","0.29685724","2.4020879999999997E21","3.946766E12","1.4707040000000001E22","164.269","15.104"
"2011/03/24 23:46","115.787","55.482","114.849","0.01299326","38.558","2555.791","30.615","17.08","0.19509949","2.371408E21","3.930934E12","1.42285E22","161.481","15.565"
"2011/03/24 23:58","115.121","56.187","114.365","0.013328200000000002","38.91","2532.299","30.784","17.992","-0.13875148","2.395428E21","3.959869E12","1.420534E22","165.476","16.285"
"2011/03/25 00:10","112.836","54.677","111.641","0.01266168","40.539","2546.519","32.169000000000004","20.455","0.24667303","2.350407E21","3.688576E12","1.428511E22","156.553","15.162"
"2011/03/25 00:22","113.501","55.032","112.473","0.01321282","38.601","2468.635","30.609","17.253","0.00583869","2.396268E21","3.79752E12","1.398589E22","159.458","15.812"
"2011/03/25 00:34","116.033","56.354","115.889","0.01063718","39.185","2538.64","30.815","17.608","-0.07601781","2.375393E21","3.895219E12","1.409256E22","160.619","12.73"
"2011/03/25 00:46","121.607","57.762","120.438","0.01345834","37.914","2570.099","29.686","15.92","0.0987356","2.3226919999999999E21","3.71078E12","1.348557E22","165.108","16.095"
"2011/03/25 00:58","120.257","56.59","117.968","0.00938167","37.52","2541.236","29.78","15.623","-0.13749802","2.349016E21","3.810997E12","1.352312E22","167.68099999999995","11.249"
"2011/03/25 01:10","120.834","55.685","119.931","0.00848807","36.539","2507.75","28.543000000000006","13.864","0.02485662","2.390203E21","3.640089E12","1.321171E22","167.582","10.459"
"2011/03/25 01:22","115.762","54.775","114.647","0.00794875","38.357","2450.73","29.957","16.416","0.17998552","2.412647E21","3.741509E12","1.364035E22","165.68","9.833"
"2011/03/25 01:34","116.478","54.993","115.424","0.00402064","37.572","2491.896","29.329","14.2","0.15976468","2.349777E21","3.533083E12","1.321423E22","158.938","4.871"
"2011/03/25 01:46","115.297","54.54","114.134","0.00840846","38.417","2510.351","30.026","15.962","-0.00287317","2.358411E21","3.46107E12","1.340878E22","160.11","10.24"
"2011/03/25 01:58","117.001","55.32","115.826","0.00888357","37.057","2464.175","28.953000000000007","14.542","-0.00812268","2.345447E21","3.548317E12","1.29625E22","166.55900000000003","10.737"
"2011/03/25 02:10","117.684","55.808","116.754","0.00844486","37.245","2377.864","28.965","14.286","0.17017718","2.366291E21","3.523514E12","1.275479E22","157.597","10.237"
"2011/03/25 02:22","119.222","55.594","118.286","0.01099327","37.945","2398.975","29.778","16.257","0.02700583","2.366043E21","3.582625E12","1.281706E22","163.483","13.593"
"2011/03/25 02:34","117.364","55.457","116.566","0.00600541","39.56","2433.023","31.273000000000003","18.464","0.02658444","2.360328E21","3.776629E12","1.342225E22","166.946","7.43"
"2011/03/25 02:46","121.268","57.62300000000001","119.936","0.0025464000000000003","37.842","2384.201","29.98","16.425","0.42514351","2.367436E21","3.704758E12","1.289644E22","164.752","3.157"
"2011/03/25 02:58","122.15","57.207","122.059","0.00632039","37.264","2442.18","29.784","15.584","0.11831298","2.379861E21","3.618592E12","1.298627E22","164.803","7.947999999999999"
"2011/03/25 03:10","124.02","57.68600000000001","124.083","0.0013138","38.91","2468.095","29.943","15.86","0.49440262","2.333229E21","3.707631E12","1.293724E22","168.455","1.633"
"2011/03/25 03:22","123.813","57.275","124.183","0.00625955","39.374","2500.949","30.908","18.384","0.16531771","2.369233E21","3.71794E12","1.331538E22","169.023","7.921"
"2011/03/25 03:34","125.51","58.557","125.025","0.00324561","37.875","2530.797","29.927","15.961","0.23490360000000002","2.416492E21","3.834319E12","1.358184E22","173.893","4.13"
"2011/03/25 03:46","128.721","61.176","127.979","9.0246E-4","38.694","2659.416","30.882","17.823","-0.02181222","2.371808E21","3.943565E12","1.39507E22","179.68599999999995","1.151"
"2011/03/25 03:58","129.746","62.254","128.653","0.00263062","39.073","2712.737","31.289","19.073","0.17057247","2.397875E21","4.26078E12","1.445017E22","187.493","3.399"
"2011/03/25 04:10","136.116","63.364","135.5","0.0041878","37.866","2845.083","30.369","17.999000000000006","0.25626597","2.395781E21","4.058937E12","1.450526E22","189.232","5.4529999999999985"
"2011/03/25 04:22","137.567","64.37100000000001","137.22299999999998","0.00503532","36.979","2881.078","29.944000000000006","16.776","0.06400977","2.391667E21","4.087828E12","1.452808E22","190.886","6.544"
"2011/03/25 04:34","138.497","64.342","138.832","0.00812626","37.366","2954.478","30.634","17.189","-0.07818225","2.396737E21","4.11949E12","1.476872E22","192.98","10.678"
"2011/03/25 04:46","143.197","66.704","143.44799999999995","9.8808E-4","36.936","3123.02","29.993","15.878","0.30614635","2.351335E21","3.966332E12","1.481076E22","190.389","1.287"
"2011/03/25 04:58","141.224","67.2","141.102","0.00605521","36.307","3078.742","29.278","14.362","-0.13539025","2.359795E21","3.839341E12","1.449037E22","185.881","7.945"
"2011/03/25 05:10","145.916","70.09100000000001","145.61","0.00417613","36.714","3249.938","29.322","13.829","-0.32306993","2.3122599999999999E21","3.773373E12","1.457534E22","190.72","5.454"
"2011/03/25 05:22","144.401","67.723","144.221","0.00106188","37.133","3225.9709999999995","29.706","14.897","-0.0758018","2.292323E21","3.781143E12","1.452354E22","194.645","1.369"
"2011/03/25 05:34","143.947","68.03399999999999","143.69","0.00220689","36.634","3250.031","28.914","14.085","-0.16476914","2.304167E21","3.711946E12","1.446354E22","195.783","2.879"
"2011/03/25 05:46","141.065","67.521","140.14700000000002","0.0030131","36.599","3141.505","29.029","13.865","0.06391402","2.3030200000000001E21","3.82848E12","1.432268E22","197.574","3.884"
"2011/03/25 05:58","140.164","67.17699999999999","140.04399999999998","0.00723067","36.792","3193.551","29.199","15.172","-0.02152866","2.281582E21","3.610634E12","1.442424E22","184.133","9.228"
"2011/03/25 07:58","89.02","43.84","88.318","0.00735466","37.3","2370.438","31.317","14.695","-0.01327812","2.414569E21","3.849957E12","1.418195E22","156.38","7.999"
"2011/03/25 08:10","117.076","54.822","115.945","0.00268944","37.188","2575.232","31.146","17.012","0.04630317","2.348184E21","3.945033E12","1.385109E22","172.324","3.154"
"2011/03/25 08:22","115.3","54.301","114.725","-0.00364602","39.434","2489.326","33.581","22.369","0.0411584","2.382006E21","4.595363E12","1.451306E22","187.732","4.314"
"2011/03/25 08:46","125.85","57.988","125.526","-1.9986E-4","36.461","2720.278","30.669","15.939","0.14439113","2.17536E21","3.867689E12","1.282852E22","178.47799999999995","0.225"
"2011/03/25 08:58","117.1","56.135","117.669","-0.00423333","39.651","2591.065","34.819","24.236","-0.13189706","2.251421E21","4.718036E12","1.4184E22","198.571","4.767"
"2011/03/25 09:10","128.921","58.986","130.113","-0.0025166999999999998","37.147","2899.713","31.004","17.221","0.14227821","2.1115559999999999E21","3.935516E12","1.319334E22","185.028","2.763"
"2011/03/25 09:22","130.97","60.154","130.957","-0.00164028","36.019","2848.157","29.745","14.403","0.09456182","2.060672E21","3.612232E12","1.239518E22","173.578","1.767"
"2011/03/25 09:34","117.489","56.522","117.27","0.00570827","40.671","2517.797","36.306","26.832","-0.06457076","2.145833E21","4.603125E12","1.350874E22","184.386","6.158"
"2011/03/25 09:46","135.748","61.574","134.88299999999998","0.00718313","35.47400000000001","2815.51","29.038","14.111","-0.00576831","1.996313E21","3.377584E12","1.1606240000000001E22","161.441","7.513"
"2011/03/25 09:58","135.77700000000002","61.717","134.231","0.003773","35.883","2765.327","28.916","13.869000000000002","-0.17377257","1.993456E21","3.318672E12","1.146547E22","159.946","3.914"
"2011/03/25 10:10","133.064","59.242","132.093","0.00453014","35.345","2637.975","28.285","12.09","-0.11777738","2.008722E21","3.260244E12","1.109861E22","153.047","4.698"
"2011/03/25 10:22","134.006","60.035","132.72899999999998","0.00167327","34.646","2647.393","27.374","10.574000000000002","-0.35640055","2.002883E21","3.139202E12","1.090618E22","148.822","1.746"
"2011/03/25 10:34","136.825","62.326","135.102","0.00636402","34.58","2683.567","27.387","10.718","-0.21360186","1.960313E21","3.045752E12","1.067387E22","144.97","6.526"
"2011/03/25 10:46","132.607","60.499","131.901","0.00663695","35.717","2601.9","28.305","12.998","-0.04205505","2.013019E21","3.292225E12","1.119217E22","150.89","6.814"
"2011/03/25 10:58","129.384","59.697","128.05","0.01063752","35.577","2514.844","27.968000000000004","11.445","-0.18684827","2.0185479999999999E21","3.274718E12","1.100138E22","147.582","10.945"
"2011/03/25 11:10","127.393","59.96100000000001","125.323","0.0078675","35.812","2508.167","27.743","10.496","-0.24956605","1.995443E21","3.268174E12","1.094885E22","148.504","7.914"
"2011/03/25 11:22","131.799","59.938","130.577","0.00605427","35.247","2510.045","27.279","10.311","0.15036082","1.985872E21","3.155096E12","1.060371E22","143.031","6.12"
"2011/03/25 11:34","132.221","60.405","131.099","0.00956148","35.231","2457.669","27.808000000000003","10.998","-0.10697559","2.005409E21","3.219087E12","1.062397E22","143.268","9.715"
"2011/03/25 11:46","131.631","59.353","130.261","0.00783471","34.94","2414.756","27.689","11.022","-0.03950107","1.994715E21","3.165741E12","1.041602E22","139.708","7.877000000000002"
"2011/03/25 11:58","128.776","58.533","127.642","0.00840874","35.602","2347.027","28.292","12.550999999999998","-0.27912116","2.030271E21","3.246177E12","1.067869E22","142.908","8.475"
"2011/03/25 12:10","125.684","56.381","124.246","0.01115545","35.359","2306.355","28.2","11.953","-0.3570554","2.074714E21","3.304631E12","1.0916320000000001E22","146.043","11.329"
"2011/03/25 12:22","126.083","56.511","123.456","0.01141556","34.864000000000004","2337.256","27.889","11.394","-0.10938173","2.021575E21","3.18418E12","1.062492E22","140.025","11.347"
"2011/03/25 12:34","124.475","55.682","122.03","0.00974914","34.379","2241.399","27.511","10.066","-0.07178204","2.0533639999999999E21","3.181252E12","1.034991E22","139.79","9.711"
"2011/03/25 12:46","126.733","56.394","124.332","0.00678829","34.306","2211.657","27.135","10.388","-0.11113575","2.063337E21","3.172782E12","1.02067E22","142.752","6.877000000000002"
"2011/03/25 12:58","128.411","56.804","126.59","0.00870769","33.947","2215.289","27.417","10.012","-0.27488983","2.046543E21","3.270163E12","1.004988E22","146.722","8.779"
