"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2012/11/25 15:58","124.221","48.155","123.24","-0.02235547","30.579","1614.3","24.89","6.189","-0.59189439","1.179836E21","2.081704E12","4.64146E21","82.67399999999998","9.967"
"2012/11/25 16:10","123.558","47.325","123.272","-0.02431325","30.436","1582.237","24.853","5.412000000000001","-0.56384999","1.192986E21","2.185103E12","4.620716E21","87.27600000000002","10.880999999999998"
"2012/11/25 16:22","121.105","46.07","120.438","-0.00898372","30.799","1553.829","25.424","6.278","0.09212712","1.202602E21","2.109809E12","4.667759E21","80.836","4.011"
"2012/11/25 16:34","116.104","43.966","115.889","-0.00755971","30.766","1532.833","26.24","7.81","-0.05277659999999999","1.226417E21","2.198592E12","4.79604E21","83.53200000000002","3.402"
"2012/11/25 16:46","121.455","45.488","121.193","-0.00849251","30.392","1555.958","25.61","7.0139999999999985","-0.14994609","1.194216E21","2.106545E12","4.595631E21","81.825","3.807"
"2012/11/25 16:58","121.103","45.24800000000001","120.379","-0.00327439","29.911","1519.9920000000004","24.774","5.244","-0.17965196","1.192542E21","2.003826E12","4.465179E21","78.125","1.466"
"2012/11/25 17:10","119.126","44.01600000000001","118.688","-0.00133483","30.873","1531.817","25.981","7.445","-0.10108317","1.260685E21","2.17342E12","4.945431E21","81.41","0.617"
"2012/11/25 17:22","115.262","43.127","114.83","-0.00738103","30.677","1505.706","26.048","7.149","-0.25619391","1.283495E21","2.181585E12","5.007107E21","79.902","3.4210000000000003"
"2012/11/25 17:34","111.998","41.467","111.852","0.00284944","30.904","1401.181","26.39","8.392999999999999","0.0048373","1.360569E21","2.440633E12","5.165663E21","84.26799999999999","1.367"
"2012/11/25 17:46","111.332","41.11","110.967","8.8656E-4","30.879","1404.139","26.645","8.494","-0.00101186","1.41397E21","2.538374E12","5.422717E21","88.238","0.438"
"2012/11/25 17:58","111.536","41.503","110.769","0.01210135","30.8","1360.763","26.443","8.445","0.20692073","1.427662E21","2.543219E12","5.37086E21","86.79799999999999","5.982"
"2012/11/25 18:10","110.091","40.453","109.219","0.00725427","31.12","1334.381","26.957","9.272","0.01381271","1.471039E21","2.629312E12","5.504193E21","88.834","3.646"
"2012/11/25 18:22","112.345","41.606","110.897","0.00722189","30.977","1364.8729999999996","26.948","9.117","0.15065345","1.471885E21","2.575442E12","5.606407E21","87.329","3.646"
"2012/11/25 18:34","111.67","40.446","110.494","0.00424634","30.661","1349.864","26.986","9.571","0.09033854","1.508312E21","2.58304E12","5.731196E21","88.06200000000003","2.184"
"2012/11/25 18:46","109.074","39.881","108.359","0.00757069","30.456","1295.953","26.411","8.88","0.17112875","1.482642E21","2.363314E12","5.426574E21","79.47399999999998","3.81"
"2012/11/25 18:58","105.793","39.033","104.397","0.00623808","30.618","1262.654","26.351","7.939","0.11171139","1.489001E21","2.44645E12","5.386076E21","81.833","3.12"
"2012/11/25 19:10","107.525","39.277","106.038","0.00389908","30.501","1297.677","26.385","7.577000000000001","0.11958757","1.507907E21","2.481202E12","5.526855E21","83.34","1.992"
"2012/11/25 19:22","111.651","40.206","110.02","-7.571E-5","30.098000000000006","1344.332","26.018","7.597","0.05558817","1.487527E21","2.425939E12","5.498823E21","85.413","0.039"
"2012/11/25 19:34","111.793","41.188","109.391","0.0023209","29.857","1340.354","25.553","6.215","0.09239638","1.4810759999999999E21","2.363248E12","5.47009E21","83.054","1.183"
"2012/11/25 19:46","110.838","40.61","108.717","0.00114099","29.919","1351.307","25.543000000000006","6.022","0.20382151","1.440274E21","2.238906E12","5.304823E21","78.275","0.57"
"2012/11/25 19:58","110.348","40.153","108.536","-0.00131655","29.642","1329.717","25.324","4.676","-0.05319919","1.4311239999999999E21","2.29089E12","5.174154E21","80.42699999999998","0.652"
"2012/11/25 20:10","114.049","42.105","111.69","-0.00602597","29.664","1399.205","25.285","4.928","-0.11979508","1.419845E21","2.312444E12","5.279163E21","83.63799999999998","3.004"
"2012/11/25 20:22","118.454","44.806","115.732","-0.00136449","30.004","1446.121","25.551","6.2570000000000014","0.04827987","1.413179E21","2.342009E12","5.402403E21","86.383","0.685"
"2012/11/25 20:34","117.294","44.295","114.862","-0.00247612","30.682","1423.976","25.85","7.348","0.12023316","1.402981E21","2.412137E12","5.327239E21","86.801","1.234"
"2012/11/25 20:46","118.591","44.37300000000001","116.394","-0.00529101","29.824","1417.7910000000004","25.343000000000004","6.2410000000000005","0.01319866","1.4045159999999999E21","2.297063E12","5.249495E21","82.553","2.642"
"2012/11/25 20:58","119.919","45.396","117.008","-0.00523473","29.801","1487.378","25.076","5.893","0.02205928","1.358136E21","2.202323E12","5.228628E21","81.872","2.556"
"2012/11/25 21:10","118.077","44.369","115.687","-0.00534572","29.731","1488.985","24.893","5.261","0.06378297","1.32903E21","2.158587E12","5.074105E21","80.39","2.552"
"2012/11/25 21:22","118.356","44.637","116.121","-0.00194241","30.123","1507.4029999999998","25.243","5.312","0.25181869","1.337402E21","2.172161E12","5.200931E21","80.913","0.932"
"2012/11/25 21:34","118.341","44.24100000000001","116.58","-0.00195256","30.3","1494.615","25.331","6.629","0.41935900000000004","1.282141E21","2.087814E12","4.940453E21","77.55","0.905"
"2012/11/25 21:46","118.519","44.522","116.807","-0.00358827","29.411","1572.0020000000004","24.795","5.303","0.26627955","1.277717E21","2.006269E12","5.000014E21","76.934","1.668"
"2012/11/25 21:58","120.48","45.018","118.974","-0.01559403","29.895","1565.463","24.972","5.533","-0.24827889","1.284501E21","2.170826E12","5.035348E21","82.98299999999998","7.3210000000000015"
"2012/11/25 22:10","119.154","43.774","117.646","-0.01326845","29.736","1581.148","25.409","5.93","-0.31438571","1.353672E21","2.286262E12","5.417574E21","85.698","6.513"
"2012/11/25 22:22","119.13","44.896","117.503","-0.00875235","30.123","1585.193","25.482","6.082000000000002","-0.19618602","1.276103E21","2.152359E12","5.088284E21","81.075","4.073"
"2012/11/25 22:34","118.964","44.153","117.739","-0.01123199","29.538","1580.5279999999998","25.295","5.843","-0.2836065","1.262752E21","2.057328E12","4.957863E21","77.153","5.187"
"2012/11/25 22:46","119.809","44.307","119.157","-0.00935453","29.217","1626.964","25.121","4.671","-0.20631452","1.228823E21","2.044948E12","4.857209E21","79.656","4.267"
"2012/11/25 22:58","117.868","43.223","117.423","-0.00343647","29.754","1586.579","25.331","6.4110000000000005","0.029803500000000004","1.2459160000000001E21","2.048197E12","4.896779E21","77.933","1.579"
