"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2014/10/20 17:22","89.851","51.71100000000001","101.925","-0.00911895","46.99","15224.81","42.13399999999999","38.557","0.08359364","1.373051E23","1.966436E14","3.948834E24","10963.024","932.23"
"2014/10/20 17:34","89.82799999999997","51.78","102.139","-0.00892935","46.959","15444.39","42.075","38.69300000000001","0.09470879","1.368752E23","1.947555E14","3.961236E24","10926.503","915.379"
"2014/10/20 17:46","90.625","52.234","103.164","-0.00927005","47.015","15664.93","42.119","38.767","0.08545833","1.361871E23","1.92573E14","3.959196E24","10894.311000000003","953.108"
"2014/10/20 17:58","91.212","52.838","103.656","-0.00920783","47.081","15926.12","42.177","38.889","0.10591819","1.354964E23","1.911647E14","3.961696E24","10913.539","948.722"
"2014/10/20 18:10","91.63","53.047","104.205","-0.00927335","47.107","16062.94","42.25899999999999","39.078","0.11124925","1.354501E23","1.916702E14","3.968895E24","10936.807","960.818"
"2014/10/20 18:22","92.538","53.545","105.172","-0.00948708","47.205","16296.81","42.357","39.346","0.09612825","1.351235E23","1.91524E14","3.981404E24","11050.65","990.092"
"2014/10/20 18:34","93.263","53.996","106.131","-0.00918131","47.408","16579.96","42.595","39.803","0.08176051","1.345013E23","1.904116E14","3.999934E24","11029.305","961.95"
"2014/10/20 18:46","93.921","54.792","106.811","-0.00937151","47.523","16802.42","42.687","40.047","0.05455173","1.3411200000000001E23","1.922835E14","4.00922E24","11281.06","985.506"
"2014/10/20 18:58","94.375","55.133","107.397","-0.00951685","47.619","17018.58","42.797","40.255","0.05195616","1.335839E23","1.919425E14","4.017201E24","11411.628","1003.402"
"2014/10/20 19:10","94.69","55.584","107.897","-0.0099839","47.743","17183.62","42.941","40.672","0.02125471","1.330771E23","1.938305E14","4.029411E24","11653.577","1048.547"
"2014/10/20 19:22","94.797","55.643","108.099","-0.00932241","47.807","17321.0","43.01600000000001","40.699","0.01012131","1.3293440000000001E23","1.942834E14","4.037473E24","11762.125","981.437"
"2014/10/20 19:34","95.557","55.851000000000006","109.226","-0.010125299999999999","47.83600000000001","17575.72","43.0","40.742","0.04260967","1.326186E23","1.959001E14","4.058475E24","12243.132","1068.096"
"2014/10/20 19:46","95.358","55.856","109.256","-0.01001785","47.863","17569.59","43.034","40.74800000000001","0.00163438","1.329861E23","1.958762E14","4.071267E24","12130.459","1061.643"
"2014/10/20 19:58","96.138","56.131","109.957","-0.01006605","47.79600000000001","17649.37","42.981","40.774","0.04676975","1.331532E23","1.978132E14","4.083216E24","12531.324","1066.958"
"2014/10/20 20:10","95.983","55.646","110.307","-0.00933174","47.755","17603.4","42.87600000000001","40.603","0.05103305","1.338105E23","1.988786E14","4.111249E24","12555.933","989.616"
"2014/10/20 20:22","96.116","55.893","111.008","-0.00854333","47.735","17687.34","42.937","40.624","0.04201977","1.338758E23","1.99795E14","4.140859E24","12685.998","903.19"
"2014/10/20 20:34","95.683","55.817","110.415","-0.00810252","47.773","17556.38","42.948","40.646","0.06552564","1.348254E23","2.015916E14","4.171868E24","12648.069","857.8480000000002"
"2014/10/20 20:46","95.556","55.587","110.532","-0.00852102","47.772","17520.48","42.974","40.577","0.0681086","1.351384E23","2.027915E14","4.202079E24","12570.906","898.1310000000002"
"2014/10/20 20:58","94.852","55.135","109.78","-0.00867107","47.799","17354.68","42.978","40.489","0.04428511","1.356537E23","2.025634E14","4.211357E24","12340.695","911.778"
