"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2014/06/01 22:10","121.713","52.274","121.797","-0.01002768","31.581","2754.286","25.575","6.464","-0.07068215","2.886373E21","3.692811E12","1.573226E22","173.553","14.65"
"2014/06/01 22:22","121.403","50.933","121.426","-0.00384731","31.093000000000004","2640.6040000000007","25.479","5.644","0.01743966","2.926988E21","3.71892E12","1.540906E22","174.53799999999995","5.667999999999998"
"2014/06/01 22:34","120.55","50.784","120.287","-0.00564014","31.926","2664.962","26.062","6.8020000000000005","0.16481631","2.912365E21","3.752881E12","1.566091E22","173.09900000000005","8.222000000000001"
"2014/06/01 22:46","118.31","49.464","118.935","-1.2306E-4","31.968000000000004","2586.391","26.04","6.359","0.20549303","2.972807E21","3.918498E12","1.571784E22","176.977","0.181"
"2014/06/01 22:58","116.649","48.754","116.653","-0.00392891","31.218000000000004","2506.473","25.692","5.754","0.15027185","2.93039E21","3.743061E12","1.498252E22","170.175","5.693"
"2014/06/01 23:10","115.364","46.858","115.593","-0.00738234","30.655","2460.521","25.636","6.079","0.01132468","2.949556E21","3.759843E12","1.478299E22","172.69400000000005","10.732"
"2014/06/01 23:22","115.185","46.163","115.911","-0.00290961","30.71","2445.213","25.899","6.496","-0.01685251","3.001454E21","3.876699E12","1.509693E22","177.128","4.265"
"2014/06/01 23:34","117.384","46.649","118.072","-0.00250352","30.429","2407.681","25.317","5.655","0.03331145","3.0109680000000003E21","3.815248E12","1.481405E22","173.343","3.677"
"2014/06/01 23:46","114.441","46.31399999999999","114.76","-0.00482238","30.299","2374.542","25.317","5.073","0.10293149","2.975844E21","3.750885E12","1.448402E22","171.202","6.968"
"2014/06/01 23:58","112.478","45.99","112.604","-0.00592549","30.851","2337.182","25.706","6.434","0.17872329","2.973471E21","3.70452E12","1.451996E22","166.495","8.498"
"2014/06/02 00:10","113.968","46.79600000000001","113.533","-0.00366784","30.546","2338.524","25.617","5.853","0.24039985","3.010352E21","3.813388E12","1.469911E22","170.34","5.316"
"2014/06/02 00:22","112.691","46.25","112.698","-0.00672379","30.317","2303.063","25.033","4.691","0.16280909","2.992303E21","3.706502E12","1.421317E22","167.81400000000005","9.778"
