"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2012/06/02 05:58","73.524","34.917","75.54","-0.00496954","33.998000000000005","3111.559","26.471","13.2","-0.05973001","6.965018E22","6.898347E13","4.733785E23","3150.313","175.438"
"2012/06/02 06:10","73.06","34.483000000000004","75.036","-0.00486887","33.893","3037.679","26.321","13.047","-0.03702335","7.067656E22","6.982366E13","4.727324E23","3169.753","173.12900000000005"
"2012/06/02 06:22","72.972","34.442","74.638","-0.00495621","33.913000000000004","3002.384","26.353","12.871","-0.05681511","7.117986E22","7.0221E13","4.733244E23","3174.67","176.55900000000003"
"2012/06/02 06:34","72.889","34.452","74.679","-0.00517809","33.916","2974.704","26.328000000000007","12.630999999999998","-0.05401324","7.159238E22","7.087912E13","4.736104E23","3194.671","184.852"
"2012/06/02 06:46","72.625","34.393","74.278","-0.00467915","34.163000000000004","2969.7490000000007","26.504","13.053","-0.01221468","7.178976E22","7.109825E13","4.764382E23","3183.23","167.237"
"2012/06/02 06:58","72.173","34.373000000000005","73.914","-0.00458626","34.216","2948.148","26.654","13.274","-0.04455243","7.209338E22","7.179004E13","4.779568E23","3198.585","163.843"
"2012/06/02 07:10","72.008","34.256","73.527","-0.00473285","34.316","2949.792","26.768","13.486","-0.059827899999999996","7.229762E22","7.244886E13","4.81796E23","3211.533","168.77900000000002"
"2012/06/02 07:22","72.112","34.393","73.798","-0.00487749","34.465","2906.855","26.881","13.529000000000002","-0.06193086","7.271565E22","7.422416E13","4.801492E23","3251.813","174.577"
"2012/06/02 07:34","71.58","34.185","73.275","-0.00462901","34.583","2879.718","26.997","13.659","-0.02927695","7.310649E22","7.478207E13","4.812045E23","3236.493","165.9"
"2012/06/02 07:46","71.741","34.285","73.455","-0.00463527","34.738","2878.938","27.249","13.890999999999998","-0.03246058","7.351381E22","7.611903E13","4.859221E23","3259.927","166.497"
"2012/06/02 07:58","72.078","34.376","73.881","-0.00449228","34.518","2872.496","27.221","13.781","-0.03722219","7.374379E22","7.717781E13","4.865438E23","3294.428","161.821"
"2012/06/02 08:10","72.061","34.473","73.758","-0.00410164","34.485","2866.759","27.165","13.633","-0.04521961","7.419402E22","7.777583E13","4.890785E23","3308.6","148.501"
"2012/06/02 08:22","72.37","34.484","74.24","-0.00365797","34.759","2899.047","27.577","14.273","-0.08652067","7.424823E22","7.912837E13","4.95942E23","3342.74","132.779"
"2012/06/02 08:34","72.571","34.728","74.445","-0.0036802","34.718","2904.3140000000008","27.747","14.293","-0.08039184","7.431998E22","8.046266E13","4.967352E23","3391.648","133.98"
"2012/06/02 08:46","72.77600000000002","35.226","74.687","-0.00311617","34.845","2918.981","27.855","14.550999999999998","-0.06199368","7.459134E22","8.249858E13","5.011548E23","3460.248","113.942"
"2012/06/02 08:58","73.586","35.533","75.445","-0.00247736","34.629","2935.981","27.792","14.204","-0.08415813","7.432919E22","8.270832E13","4.988255E23","3475.916","90.574"
"2012/06/02 09:10","73.509","35.615","75.42","-0.00261203","34.754","2947.443","27.883000000000006","14.45","-0.06487177","7.439643E22","8.356616E13","5.023267E23","3486.23","95.456"
"2012/06/02 09:22","73.757","35.795","75.705","-0.00222683","34.598","2947.752","27.9","14.278","-0.08176911","7.430846E22","8.377504E13","5.003908E23","3514.9","81.417"
"2012/06/02 09:34","74.038","35.841","75.891","-0.00172361","34.542","2987.763","27.946","14.286","-0.08171035","7.401227E22","8.316059E13","5.019054E23","3505.676","62.993"
"2012/06/02 09:46","74.818","36.255","76.467","-0.00196967","34.294000000000004","3017.776","27.758000000000006","14.008","-0.08057044","7.360794E22","8.305756E13","4.995771E23","3542.75","71.85600000000002"
"2012/06/02 09:58","75.11399999999998","36.395","76.881","-0.00165355","34.164","3050.782","27.657","13.735","-0.06425828","7.325428E22","8.330699E13","4.99624E23","3548.63","60.152"
"2012/06/02 10:10","75.404","36.505","77.141","-0.00197684","34.236","3079.356","27.877","14.084","-0.11682014","7.268936E22","8.234518E13","4.994902E23","3529.028","71.444"
"2012/06/02 10:22","75.628","36.633","77.35","-0.00243932","34.179","3082.519","27.901","14.195","-0.10228789","7.245425E22","8.295092E13","4.967282E23","3538.771","87.98299999999998"
"2012/06/02 10:34","75.915","36.593","77.729","-0.00166512","34.055","3101.773","27.814","13.986","-0.16416985","7.20539E22","8.253863E13","4.945086E23","3529.669000000001","59.849"
"2012/06/02 10:46","76.40100000000002","36.646","78.015","-0.00114483","34.01","3149.023","27.811","13.969","-0.12930465","7.132456E22","8.071415E13","4.934894E23","3495.386","40.854"
"2012/06/02 10:58","76.618","36.784","78.4","-3.3441E-4","33.809","3155.076","27.554","13.632","-0.11843173","7.112164E22","8.037474E13","4.899087E23","3513.092","11.921"
"2012/06/02 11:10","77.154","36.906","78.77199999999998","-5.8422E-4","33.607","3153.592","27.31","13.112","-0.1601211","7.086129E22","7.96316E13","4.858962E23","3494.6420000000007","20.788"
"2012/06/02 11:22","77.24600000000002","36.881","78.979","-6.2767E-4","33.739000000000004","3186.906","27.484","13.492","-0.14837557","7.053005E22","7.938164E13","4.885702E23","3496.522","22.257"
"2012/06/02 11:34","77.612","37.081","79.418","-7.0452E-4","33.668","3194.134","27.421","13.398","-0.15317927","7.03901E22","7.958946E13","4.872221E23","3521.776","24.936"
"2012/06/02 11:46","78.07300000000002","37.01300000000001","79.663","-2.9391E-4","33.633","3199.47","27.289","13.264","-0.14140039999999998","7.004117E22","7.888133E13","4.846582E23","3501.691","10.358"
"2012/06/02 11:58","77.946","37.06800000000001","79.529","-0.00119631","34.056","3207.985","27.657","13.835","-0.12231805","6.988751E22","7.958456E13","4.890198E23","3489.105","41.944"
"2012/06/02 12:10","77.842","37.268","79.53399999999998","-4.6982E-4","33.953","3188.364","27.621","13.749","-0.13914073","6.98071E22","8.044493E13","4.86287E23","3521.86","16.427"
