"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2013/10/20 18:22","119.782","48.287","120.666","-0.00844692","32.319","1328.445","25.777","9.227","0.67309016","7.688563E21","1.593767E13","2.740032E22","582.53","24.166"
"2013/10/20 18:34","117.791","47.559","118.492","-0.00366533","32.513000000000005","1279.927","25.564","8.462","0.74090141","7.908398E21","1.620726E13","2.764044E22","587.422","10.633"
"2013/10/20 18:46","115.903","47.053","116.324","-5.8926E-4","33.242","1254.942","26.302","10.162","0.59763628","8.124814E21","1.674455E13","2.865249E22","581.685","1.737"
"2013/10/20 18:58","114.753","46.69600000000001","114.941","-0.00139736","33.54","1221.946","26.392","10.242","0.57790661","8.308722E21","1.71529E13","2.901077E22","581.756","4.18"
"2013/10/20 19:10","115.148","46.94600000000001","115.317","0.00226128","33.217","1226.252","26.273000000000003","9.834","0.58448964","8.145039999999999E21","1.641714E13","2.820265E22","570.769","6.653"
"2013/10/20 19:22","117.036","47.38399999999999","116.41","-5.5006E-4","32.85","1253.559","25.58","8.793","0.53579885","7.972925E21","1.558298E13","2.771695E22","553.845","1.591"
"2013/10/20 19:34","116.674","47.03","115.462","-0.004560600000000001","32.984","1258.062","25.463","8.385","0.37082615","7.793769E21","1.45282E13","2.691931E22","528.283","12.984000000000002"
"2013/10/20 19:46","117.956","47.76600000000001","116.645","-0.00164047","32.884","1305.788","25.561","8.381","0.48430026","7.673404E21","1.418764E13","2.71671E22","519.922","4.619"
"2013/10/20 19:58","118.032","48.048","116.808","-0.00587373","32.935","1317.6070000000002","25.354","7.754","0.53266537","7.569145E21","1.363882E13","2.685306E22","509.142","16.317"
"2013/10/20 20:10","119.97","49.04600000000001","118.687","-0.00511","32.536","1360.85","25.029","7.205","0.4996264","7.401807E21","1.34729E13","2.661203E22","510.418","13.986"
"2013/10/20 20:22","121.76","50.605","120.177","-0.00829888","32.668","1406.437","24.853","6.601","0.46686372","7.243228E21","1.284069E13","2.640149E22","490.869","22.603"
"2013/10/20 20:34","123.466","51.687","121.916","-0.00666176","32.768","1444.112","25.017","6.988","0.29900715","7.237034E21","1.326431E13","2.694955E22","509.236","18.256"
"2013/10/20 20:46","124.893","52.524","123.478","-0.00740915","32.83","1464.479","24.964","6.589","0.46158868","7.103469E21","1.295242E13","2.653612E22","500.194","20.081"
"2013/10/20 20:58","125.73","53.13800000000001","124.164","-0.00894172","32.778","1499.2820000000004","24.807","6.175","0.39368063","7.116067E21","1.308025E13","2.711896E22","507.285","24.24"
"2013/10/20 21:10","125.055","53.183","123.306","-0.01151628","33.169000000000004","1525.364","25.387","7.271","0.30418295","7.048978E21","1.288253E13","2.738611E22","499.86","31.002"
"2013/10/20 21:22","126.278","53.687","125.048","-0.00827198","32.986","1540.2120000000002","25.055","7.007999999999999","0.35831532","7.02353E21","1.283879E13","2.717201E22","498.103","22.313"
"2013/10/20 21:34","126.888","53.791","125.918","-0.01053559","32.657","1549.6989999999996","24.738000000000003","6.381","0.53144008","6.867436E21","1.263781E13","2.65141E22","494.589","27.91"
"2013/10/20 21:46","128.364","54.545","127.315","-0.01128409","32.677","1596.9589999999996","24.87","6.593","0.12305407","6.887542E21","1.294285E13","2.724422E22","506.005","30.045"
"2013/10/20 21:58","129.405","54.2","128.592","-0.00993422","32.49","1632.399","25.182","7.166","0.18082568","6.94083E21","1.323554E13","2.804393E22","516.006","26.666"
