"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2015/03/12 03:46","110.703","79.96","127.517","0.09954581","54.31100000000001","21261.45","46.109","48.038","0.36090276","2.583448E22","5.783876E13","9.8931E23","4278.984","2199.936"
"2015/03/12 03:58","110.163","79.692","126.409","0.09910719","54.518","21060.15","46.101000000000006","47.782","0.28344649","2.585339E22","5.782012E13","9.894526E23","4241.828","2188.676"
"2015/03/12 04:10","110.023","79.334","125.952","0.09884854","54.515","20814.78","46.129","47.769","0.29737946","2.601055E22","5.832312E13","9.935981E23","4237.48","2182.543"
"2015/03/12 04:22","109.294","78.721","124.892","0.09981333","54.575","20702.34","46.252","47.606","0.34657302","2.604889E22","5.827546E13","9.992833E23","4250.81","2197.77"
"2015/03/12 04:34","109.723","78.85600000000002","125.036","0.09902485","54.425","20589.18","45.981","47.276","0.30676648","2.611848E22","5.875217E13","9.963638E23","4287.997","2179.366"
"2015/03/12 04:46","110.13","79.115","125.288","0.10046183","54.239","20507.63","45.708","46.795","0.32838646","2.599498E22","5.855984E13","9.886595E23","4249.052","2191.66"
"2015/03/12 04:58","108.873","78.126","124.728","0.10372837","54.11600000000001","20383.86","45.613","46.746","0.29533479","2.614163E22","5.881732E13","9.905427E23","4304.06","2274.189"
"2015/03/12 05:10","108.434","77.84100000000002","125.342","0.10332564","54.212","20426.71","45.70399999999999","46.733","0.34167236","2.607342E22","5.823052E13","9.890714E23","4306.794","2265.67"
"2015/03/12 05:22","108.137","77.676","125.271","0.10241269","53.978","20481.87","45.36600000000001","46.316","0.47398901","2.616698E22","5.812006E13","9.932111E23","4323.9670000000015","2252.881"
"2015/03/12 05:34","108.385","77.706","125.268","0.10306986","54.049","20560.25","45.215","46.386","0.35645804","2.615152E22","5.821692E13","9.959198E23","4312.2840000000015","2269.8520000000008"
