"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2013/01/10 20:58","86.164","52.56","96.859","-0.00387578","48.926","11742.15","42.58","41.589","-0.07580248","5.868711E22","9.199969E13","1.357091E24","4622.026","167.97099999999998"
"2013/01/10 21:10","86.565","53.17","97.469","-0.00367092","48.653","11796.83","42.433","41.135","-0.08136807","5.905271E22","9.267009E13","1.362721E24","4661.7170000000015","160.106"
"2013/01/10 21:22","86.238","53.094","97.36","-0.00463844","48.724","11821.02","42.608","41.363","-0.11708583","5.922275E22","9.379733E13","1.369676E24","4683.844","203.432"
"2013/01/10 21:34","87.001","53.434","98.001","-0.00471574","48.724","11911.91","42.603","41.36","-0.09595402","5.934028E22","9.321284E13","1.373374E24","4684.08","208.349"
"2013/01/10 21:46","87.039","53.431","98.45","-0.00451413","48.802","11902.68","42.698","41.429","-0.05592854","5.953931E22","9.442325E13","1.381019E24","4752.897","200.209"
"2013/01/10 21:58","86.89299999999999","53.331","98.494","-0.0054408","48.756","11905.92","42.765","41.542","-0.10115956","5.997773E22","9.505038E13","1.393096E24","4767.801","242.685"
"2013/01/10 22:10","86.835","53.275","97.707","-0.00469586","48.824","11897.03","42.768","41.405","-0.11973765","6.018914E22","9.555104E13","1.404174E24","4726.472","209.888"
"2013/01/10 22:22","86.35700000000001","52.938","97.549","-0.00460418","48.802","11813.61","42.756","41.179","-0.0720334","6.076244E22","9.685212E13","1.413296E24","4798.6190000000015","207.134"
"2013/01/10 22:34","85.64200000000002","52.55","96.964","-0.00459864","49.035","11817.53","42.969","41.415","-0.07418150000000001","6.086283E22","9.707504E13","1.427591E24","4756.373","207.247"
"2013/01/10 22:46","85.848","52.636","96.641","-0.00570429","48.675","11659.67","42.614","41.017","-0.09705348","6.147305E22","9.888224E13","1.426421E24","4842.377","258.705"
"2013/01/10 22:58","85.339","52.143","96.24","-0.00526819","48.803","11535.4","42.651","40.932","-0.07246","6.17002E22","9.907346E13","1.429449E24","4834.013","239.529"
"2013/01/10 23:10","85.17399999999998","52.054","96.148","-0.00543485","49.131","11545.29","43.04600000000001","41.405","-0.04299244","6.17283E22","9.889485E13","1.442741E24","4800.811","247.379"
"2013/01/10 23:22","85.344","51.978","95.94","-0.00498985","48.88","11436.9","42.865","40.976000000000006","-0.02991761","6.215074E22","9.9781E13","1.44156E24","4825.245","227.93"
