"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2014/10/19 07:58","81.297","44.81","92.73","-0.00853247","43.172","13629.03","38.143","32.416","-0.03939977","1.320958E23","1.508823E14","3.171221E24","8586.409","799.595"
"2014/10/19 08:10","81.22399999999998","44.881","92.646","-0.00936876","43.137","13748.01","38.117","32.446","-0.03033619","1.309482E23","1.493548E14","3.145063E24","8605.188","871.959"
"2014/10/19 08:22","81.005","45.01300000000001","93.27","-0.00979684","43.417","14004.88","38.458","33.191","0.00160057","1.287496E23","1.469043E14","3.142224E24","8497.158000000001","898.7710000000002"
"2014/10/19 08:34","80.882","44.708","92.697","-0.00847163","43.494","14081.74","38.458","33.25","-0.02850456","1.276046E23","1.437991E14","3.117485E24","8422.911","772.1510000000002"
"2014/10/19 08:46","80.32600000000002","44.917","92.286","-0.00923107","43.585","14138.7","38.533","33.416","-0.03848753","1.267081E23","1.42531E14","3.107619E24","8396.058","835.421"
"2014/10/19 08:58","80.41199999999998","44.964","92.396","-0.00898166","43.582","14219.04","38.611","33.408","-0.01851368","1.259056E23","1.411429E14","3.095234E24","8299.344000000001","807.528"
"2014/10/19 09:10","80.176","44.841","92.394","-0.00927889","43.82100000000001","14303.42","38.74","33.775","-0.04389242","1.249091E23","1.405131E14","3.103764E24","8233.463","827.5939999999998"
"2014/10/19 09:22","80.02","44.769","91.835","-0.00856752","43.746","14152.55","38.647","33.571","-0.01594267","1.25208E23","1.403369E14","3.087602E24","8212.446","764.477"
"2014/10/19 09:34","79.33","44.477","91.182","-0.00840072","43.566","14004.97","38.38","33.187","-0.03401439","1.254673E23","1.410756E14","3.079305E24","8257.513","748.034"
"2014/10/19 09:46","79.561","44.362","90.88","-0.00886774","43.474","13895.76","38.302","33.173","-0.01191095","1.259822E23","1.407767E14","3.070536E24","8355.905","791.665"
"2014/10/19 09:58","79.633","44.493","91.508","-0.00877027","43.794","13923.6","38.62300000000001","33.665","2.9164E-4","1.256478E23","1.425497E14","3.094293E24","8265.032","779.138"
"2014/10/19 10:10","79.523","44.34","91.239","-0.00878898","43.483","13730.83","38.338","33.136","-0.00742873","1.26346E23","1.42892E14","3.073426E24","8382.594000000001","781.812"
"2014/10/19 10:22","79.632","44.557","91.218","-0.00816098","43.504","13732.91","38.338","33.056999999999995","0.00890651","1.263114E23","1.444451E14","3.086475E24","8358.275","723.7639999999999"
"2014/10/19 10:34","79.672","44.604","91.168","-0.0083522","43.63800000000001","13731.46","38.506","33.331","-0.00249937","1.261226E23","1.428102E14","3.090835E24","8264.669","739.2710000000002"
"2014/10/19 10:46","79.751","44.815","91.295","-0.00805997","43.722","13692.92","38.597","33.429","0.0189165","1.260922E23","1.442148E14","3.085851E24","8328.606","713.0089999999999"
"2014/10/19 10:58","79.329","44.528","90.944","-0.00867293","43.822","13785.49","38.697","33.591","0.00458764","1.258245E23","1.43255E14","3.105121E24","8297.26","764.706"
