"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2011/06/05 18:22","106.318","48.551","105.545","-0.00637147","40.198","3269.663","32.419000000000004","22.091","0.28327411","1.120162E22","2.017832E13","9.802645E22","748.4830000000002","33.026"
"2011/06/05 18:34","107.138","48.728","105.839","-0.00741352","39.826","3273.882","32.104","21.708","0.33726013","1.130967E22","1.986411E13","9.866166E22","735.706","38.676"
"2011/06/05 18:46","108.897","49.842","107.969","-0.00746618","39.524","3324.373","31.308000000000003","20.243","0.30768612","1.124597E22","1.907335E13","9.751225E22","727.487","38.986"
"2011/06/05 18:58","108.802","49.736","107.426","-0.00670484","39.62","3320.969","31.219","19.862","0.23951943","1.123207E22","1.888476E13","9.694931E22","721.689","35.047"
"2011/06/05 19:10","111.553","51.04600000000001","110.035","-0.00920992","38.868","3418.573","30.67","18.896","0.40929124","1.107889E22","1.835624E13","9.548114E22","720.2360000000001","48.018"
"2011/06/05 19:22","112.12","51.56800000000001","110.568","-0.0083374","39.034","3436.889","30.809","19.227","0.30911139","1.101765E22","1.813113E13","9.571424E22","719.0980000000002","43.255"
"2011/06/05 19:34","112.619","52.085","110.631","-0.00573054","38.903","3477.198","30.597","18.802","0.28514135","1.10268E22","1.807514E13","9.618106E22","709.328","29.836"
"2011/06/05 19:46","113.073","52.04600000000001","111.184","-0.00889285","38.946","3503.225","30.449","18.468","0.23061234","1.095889E22","1.795757E13","9.560298E22","712.0089999999999","46.207"
"2011/06/05 19:58","114.146","52.799","111.975","-0.00682211","38.732","3564.175","30.404","18.398","0.25294718","1.079072E22","1.769353E13","9.439315E22","705.6080000000002","35.131"
"2011/06/05 20:10","114.408","53.083","112.289","-0.00930108","38.715","3501.881","30.235","18.314","0.29088709","1.081218E22","1.764729E13","9.319447E22","714.7230000000002","48.049"
"2011/06/05 20:22","114.854","53.803","112.496","-0.00767465","38.983","3576.273","30.426","18.334","0.37366869999999996","1.069171E22","1.739259E13","9.362114E22","704.845","39.381"
"2011/06/05 20:34","115.857","54.394","113.364","-0.00819411","39.031","3620.49","30.595","18.711","0.25577071","1.070651E22","1.780367E13","9.433153E22","717.297","42.412"
"2011/06/05 20:46","116.706","54.983","114.256","-0.00736578","39.006","3692.444","30.524","18.486","0.29305455","1.069884E22","1.801438E13","9.581397E22","728.841","38.229"
"2011/06/05 20:58","118.119","55.863","115.6","-0.00888617","39.272","3722.679","30.79","18.916","0.17495097","1.063751E22","1.788369E13","9.5239E22","727.622","46.262"
"2011/06/05 21:10","119.892","56.979","117.643","-0.00864525","39.03","3786.821","30.418000000000006","18.759","0.25933596","1.061209E22","1.788961E13","9.522537E22","743.938","45.252"
"2011/06/05 21:22","120.364","57.49","117.865","-0.00657262","39.26300000000001","3861.598","30.56","19.35","0.24041791","1.049017E22","1.752395E13","9.514673E22","732.015","34.366"
"2011/06/05 21:34","121.271","57.699","118.886","-0.00938959","39.102","3840.998","30.597","19.116","0.29456776","1.04407E22","1.798316E13","9.425146E22","733.2660000000002","48.912"
"2011/06/05 21:46","121.606","57.639","119.419","-0.00939836","39.617","3795.13","30.871","19.812","0.34119302","1.04643E22","1.820716E13","9.336285E22","756.222","49.135"
"2011/06/05 21:58","122.701","57.892","120.585","-0.00822833","38.778","3806.107","30.305","18.703","0.23568268","1.04985E22","1.811619E13","9.291513E22","746.66","43.14"
"2011/06/05 22:10","121.831","57.928","119.842","-0.01037787","38.646","3810.967","30.549","18.655","0.23109831","1.049405E22","1.841969E13","9.292243E22","755.533","54.46"
"2011/06/05 22:22","123.147","57.795","121.424","-0.00811155","38.737","3839.722","30.319000000000006","18.608","0.25617376","1.050619E22","1.816737E13","9.30065E22","761.316","42.709"
"2011/06/05 22:34","122.93","57.677","121.731","-0.00946471","38.794","3869.196","30.36","18.495","0.26237118","1.044607E22","1.816948E13","9.304734E22","759.328","49.669"
"2011/06/05 22:46","125.491","57.858","124.226","-0.01206059","37.857","3948.806","29.776","17.084","0.33061165","1.036794E22","1.78468E13","9.208798E22","763.0319999999998","63.051"
"2011/06/05 22:58","123.206","57.215","121.71","-0.01153327","38.223","3962.119","30.081","17.842","0.33580139","1.02671E22","1.771526E13","9.221956E22","750.949","59.762"
"2011/06/05 23:10","122.665","57.201","121.279","-0.01076553","38.344","3905.025","30.177","17.98","0.29484740000000004","1.038393E22","1.832634E13","9.319326E22","762.865","56.00899999999999"
"2011/06/05 23:22","124.746","57.772","123.495","-0.01366369","38.183","3980.387","30.246","18.426","0.36313808","1.020118E22","1.790638E13","9.194696E22","755.7280000000002","70.514"
"2011/06/05 23:34","124.037","57.316","122.983","-0.01143863","38.298","3964.99","30.253","18.566","0.34408334","1.018924E22","1.772927E13","9.200731E22","744.284","58.774"
"2011/06/05 23:46","123.905","56.958","122.774","-0.01011552","38.132","3855.668","30.273000000000003","18.369","0.19804069","1.032448E22","1.825154E13","9.165694E22","754.523","52.331"
"2011/06/05 23:58","123.703","56.914","122.403","-0.00861678","38.505","3913.688","30.781","19.322","0.34277081","1.02849E22","1.811384E13","9.261519E22","749.503","44.539"
"2011/06/06 00:10","122.656","56.325","121.335","-0.00910479","38.178","3850.568","30.563","18.678","0.32481119","1.031051E22","1.837301E13","9.212889E22","761.311","46.87300000000001"
"2011/06/06 00:22","123.093","56.378","121.976","-0.00946999","38.357","3823.44","30.749","18.881","0.33069909","1.027219E22","1.863183E13","9.124626E22","757.096","48.53100000000001"
"2011/06/06 00:34","121.61","56.119","120.229","-0.00793274","38.563","3785.66","30.922","19.496","0.33239594","1.044253E22","1.922583E13","9.314496E22","779.755","40.956"
"2011/06/06 00:46","123.093","56.25","121.998","-0.00703421","38.349","3860.983","30.803","19.38","0.27415618","1.035772E22","1.871516E13","9.255241E22","771.997","36.3"
"2011/06/06 00:58","121.826","55.764","120.631","-0.00583957","38.422","3789.343","30.867","19.512","0.22464518","1.042146E22","1.861023E13","9.204794E22","768.9960000000002","30.177"
"2011/06/06 01:10","121.82","55.639","120.391","-0.00865729","38.386","3791.349","30.703000000000007","18.973","0.22129732","1.03593E22","1.846091E13","9.137161E22","765.8560000000001","44.484"
"2011/06/06 01:22","120.939","55.62600000000001","119.505","-0.00930347","38.867","3801.811","31.154","19.292","0.24439566","1.041431E22","1.864078E13","9.283044E22","768.138","48.005"
"2011/06/06 01:34","122.214","56.303","120.347","-0.01150538","38.352","3821.45","30.576","18.319000000000006","0.25194466","1.043003E22","1.859284E13","9.247768E22","773.554","59.38"
"2011/06/06 01:46","121.927","56.091","119.97","-0.01212778","38.488","3874.208","30.898000000000003","19.059","0.23081362","1.046148E22","1.854249E13","9.43255E22","766.324","62.58600000000001"
