"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2015/06/18 06:34","126.963","62.508","129.246","-0.04408713","42.708","1772.8010000000004","28.447","17.021","0.57095277","1.708629E21","3.556764E12","7.745842E21","161.191","32.929"
"2015/06/18 06:46","126.902","62.0","129.511","-0.04558036","43.27","1771.8729999999996","29.718000000000004","19.087","0.94065738","1.623782E21","3.358306E12","7.421762E21","147.616","32.541"
"2015/06/18 06:58","130.73","64.342","133.692","-0.03940041","42.779","1789.78","28.185","16.458","0.57443577","1.61213E21","3.463004E12","7.221043E21","157.55100000000004","28.26"
"2015/06/18 07:10","127.713","62.308","131.718","-0.05124179","43.54","1807.894","29.337","18.272","0.64075649","1.547283E21","3.275171E12","7.056431E21","147.765","35.414"
"2015/06/18 07:22","136.744","66.48100000000001","141.05200000000005","-0.04649575","42.432","1941.371","28.563","16.14","0.72657388","1.5085959999999999E21","2.985144E12","6.852929E21","142.421","32.723"
"2015/06/18 07:34","138.998","68.291","143.441","-0.04443394","42.176","1943.835","27.773000000000003","15.895","0.6523149","1.39963E21","2.744816E12","6.301441E21","135.059","29.04"
"2015/06/18 07:46","142.313","68.384","147.64600000000004","-0.04486569","40.937","1868.682","26.437","13.413","0.7781288000000001","1.387591E21","2.617025E12","5.809644E21","129.781","29.501"
"2015/06/18 07:58","143.748","67.955","150.62","-0.05709534","40.56800000000001","1940.337","26.076","12.865","0.86733443","1.331735E21","2.541011E12","5.728347E21","129.016","35.75199999999999"
"2015/06/18 08:10","143.635","70.987","149.453","-0.056757","40.431","1977.895","25.957","11.733","1.08645606","1.346637E21","2.5567E12","5.820841E21","133.871","36.236"
"2015/06/18 08:22","141.128","70.983","147.004","-0.04381922","40.953","1971.001","26.67","13.469","0.50338203","1.330594E21","2.619515E12","5.907872E21","129.197","27.351"
"2015/06/18 08:34","145.982","73.393","151.68","-0.05645244","41.113","2097.0660000000007","26.465","12.184","0.53372765","1.329983E21","2.459284E12","6.057371E21","128.016","36.208"
"2015/06/18 08:46","148.375","75.193","153.244","-0.05252126","41.078","2118.603","25.957","11.259","0.42816678","1.366731E21","2.600232E12","6.322156E21","136.57","34.467"
"2015/06/18 08:58","145.856","75.477","149.494","-0.06169326","42.405","2239.163","27.647","14.415","0.64112747","1.2451079999999999E21","2.257847E12","6.229918E21","114.481","36.807"
"2015/06/18 09:10","144.90200000000004","73.913","148.512","-0.04514992","42.163","2067.551","27.05","13.33","0.53300458","1.290744E21","2.457124E12","5.994082E21","123.597","27.857"
"2015/06/18 09:22","144.98","75.669","148.936","-0.04634504","42.109","2183.194","27.04","13.275","0.44336039","1.294826E21","2.44834E12","6.311949E21","124.743","28.602"
"2015/06/18 09:34","150.114","77.416","153.438","-0.045485500000000005","40.822","2107.688","25.637","10.258","0.50379229","1.323703E21","2.504628E12","6.085251E21","127.259","28.564"
"2015/06/18 09:46","146.95600000000005","76.571","150.168","-0.04257859","41.168","2169.893","26.433000000000003","11.01","0.45131457","1.3188519999999999E21","2.523739E12","6.308074E21","128.626","26.417"
"2015/06/18 09:58","144.704","77.354","147.066","-0.03980794","42.194","2171.35","27.064","13.386","0.11918537","1.345197E21","2.530705E12","6.592021E21","127.595","25.311"
"2015/06/18 10:10","145.517","78.248","147.792","-0.034649599999999996","42.182","2084.674","26.863000000000003","13.06","0.10044526","1.356427E21","2.587129E12","6.423014E21","128.435","22.099"
"2015/06/18 10:22","150.07","77.685","152.775","-0.04017841","41.149","2120.33","26.278","11.630999999999998","0.71279502","1.299634E21","2.424725E12","6.076696E21","123.561","24.789"
"2015/06/18 10:34","146.058","75.983","148.528","-0.03922687","41.799","2100.176","27.637","13.489","0.58300442","1.346842E21","2.657778E12","6.451253E21","130.39600000000002","24.732"
