"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2015/08/23 07:34","164.308","100.006","165.896","-0.03633907","45.293","5510.924","28.297","13.984000000000002","0.95787066","1.763125E21","3.060193E12","1.695755E22","185.55900000000003","46.06"
"2015/08/23 07:46","154.735","96.67","156.181","-0.04102143","48.545","5319.647","30.843000000000004","18.917","0.98494017","1.801439E21","3.350791E12","1.800093E22","189.574","52.554"
"2015/08/23 07:58","158.231","98.27","160.362","-0.03281084","47.197","5185.036","28.899","14.854","0.60874778","1.829501E21","3.100054E12","1.747656E22","180.896","42.304"
"2015/08/23 08:10","159.34799999999996","99.15","159.72899999999996","-0.03516149","46.904","5252.705","29.015","14.522","0.43183267","1.82564E21","2.995952E12","1.767674E22","172.14","44.611"
"2015/08/23 08:22","155.184","96.493","154.545","-0.03446145","46.968","5105.687","29.492","14.985","0.57516295","1.866661E21","2.99305E12","1.800922E22","173.215","44.015"
"2015/08/23 08:34","154.393","97.931","152.062","-0.02792101","47.47","5133.727","29.813","14.787","0.47871774","1.8432359999999999E21","2.855304E12","1.807404E22","166.665","34.97"
"2015/08/23 08:46","149.469","95.577","145.372","-0.02784037","48.839","4950.098","31.242","18.136","0.40083861","1.836018E21","2.884061E12","1.834132E22","164.483","34.193000000000005"
"2015/08/23 08:58","149.3","96.293","144.55100000000004","-0.02588695","48.778","4928.234","30.597","16.423","0.69021386","1.77276E21","2.778969E12","1.7494559999999999E22","155.143","30.957"
"2015/08/23 09:10","141.873","92.163","137.058","-0.02549062","50.229","4678.765","32.513000000000005","21.053","0.53608441","1.783233E21","2.938174E12","1.782684E22","158.304","30.263"
"2015/08/23 09:22","143.66","92.397","138.866","-0.02513992","49.785","4649.07","31.802","20.17","0.50683993","1.774123E21","2.89214E12","1.741734E22","157.705","29.776"
"2015/08/23 09:34","144.298","92.281","140.746","-0.02307105","49.301","4804.833","31.205","17.671","0.532291","1.757481E21","2.842175E12","1.758613E22","156.356","27.088"
"2015/08/23 09:46","147.425","94.553","143.408","-0.02071621","47.479","4672.4540000000015","30.266","16.265","0.60262859","1.776239E21","2.756033E12","1.674791E22","153.47299999999996","24.565"
"2015/08/23 09:58","143.099","91.625","139.066","-0.01679826","49.018","4554.642","30.976","17.128","0.46633357","1.782259E21","2.860263E12","1.726923E22","149.055","19.828"
