"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2014/01/03 22:22","69.913","31.001","84.46700000000001","0.00389749","37.866","4773.513","32.501","22.46","-0.12025961","5.157937E22","4.760749E13","5.307819E23","2464.447","106.738"
"2014/01/03 22:34","71.608","31.173","86.554","0.00583011","37.222","4781.295","32.073","21.92","-0.11634365","5.110423E22","4.785597E13","5.247577E23","2497.955","158.216"
"2014/01/03 22:46","70.81","30.854","85.64","7.9555E-4","36.84","4795.962","31.78","21.605","-0.11107638","5.105297E22","4.835068E13","5.231E23","2526.299","21.561"
"2014/01/03 22:58","70.329","30.88","84.206","0.00256078","36.831","4671.508","31.471","20.811","-0.09468859","5.071943E22","4.690097E13","5.058344E23","2451.373","68.887"
"2014/01/03 23:10","69.488","30.287","84.009","0.00293239","36.959","4616.017","31.731","21.498","-0.08755922","5.063339E22","4.616936E13","5.074946E23","2371.442","78.135"
"2014/01/03 23:22","67.476","30.528","79.531","0.00495415","36.809","4442.496","31.167","20.705","-0.04068923","5.081007E22","4.606173E13","4.871666E23","2418.829","132.879"
"2014/01/03 23:34","69.253","30.211","82.111","0.00278561","36.088","4492.167","30.471","19.709","-0.08175157","5.011217E22","4.440695E13","4.797751E23","2348.804","73.692"
"2014/01/03 23:46","68.336","29.951","81.632","0.00136661","36.538","4441.352","30.928","20.122","-0.09882431","5.000516E22","4.441317E13","4.795976E23","2341.888","35.84900000000001"
"2014/01/03 23:58","67.556","29.989","80.39399999999998","9.0423E-4","36.396","4407.594","30.532","19.574","-0.07863748","4.983731E22","4.403797E13","4.732772E23","2320.18","23.593000000000004"
"2014/01/04 00:10","67.192","29.618","80.367","-2.0066E-4","36.386","4462.843","30.577","19.702","-0.07133295","4.956357E22","4.393717E13","4.777812E23","2315.7870000000007","5.191"
"2014/01/04 00:22","65.423","29.221","77.872","0.00334026","36.503","4395.923","30.358","19.293","-0.06410526","4.984115E22","4.377498E13","4.740847E23","2335.259","86.727"
"2014/01/04 00:34","66.668","29.589","79.418","0.00313281","36.557","4513.926","30.174","19.212","-0.03907643","4.903306E22","4.320006E13","4.757268E23","2318.397","80.352"
"2014/01/04 00:46","66.824","29.233","80.077","0.00150969","36.415","4526.4090000000015","30.097","19.121","-0.09426171","4.899892E22","4.267066E13","4.749987E23","2355.601","38.773"
"2014/01/04 00:58","67.407","29.174","80.819","-0.00133673","36.791","4579.052","30.25","19.478","-0.04018659","4.894972E22","4.294023E13","4.843967E23","2318.028","34.199"
"2014/01/04 01:10","66.99","29.061","80.086","-0.0029539","37.12","4581.974","30.558000000000003","19.89","-0.02753609","4.873809E22","4.251058E13","4.857341E23","2285.224","75.055"
"2014/01/04 01:22","65.881","29.026","77.024","0.00125635","36.668","4512.186","29.997","18.697","-0.03493597","4.90887E22","4.304066E13","4.775867E23","2334.2","32.152"
"2014/01/04 01:34","68.458","29.005","83.24700000000001","3.3622E-4","36.72","4706.456","30.597","20.101","-0.05590547","4.850793E22","4.419263E13","4.948113E23","2335.534","8.546"
"2014/01/04 01:46","64.607","28.783","75.98100000000002","4.3914E-4","36.9","4444.5790000000015","30.051","18.936","-0.05573967","4.881271E22","4.175344E13","4.671137E23","2296.915","11.273"
"2014/01/04 01:58","65.35600000000001","28.806","76.832","7.527E-4","36.548","4547.126","29.815","18.678","-0.04937925","4.827825E22","4.105299E13","4.678305E23","2281.96","19.16"
"2014/01/04 02:10","66.029","28.585","78.747","0.00202984","36.32","4608.088","29.566","18.078","-0.05529777","4.806201E22","4.111051E13","4.7264E23","2257.731","51.239"
