"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2012/06/29 12:58","99.224","30.944000000000006","98.889","0.0115824","24.889","1072.978","21.66","1.7","-0.37730455","3.716099E21","4.414106E12","9.973314E21","163.221","15.669"
"2012/06/29 13:10","101.605","31.174","101.45","0.01286913","24.827","1090.94","21.53","1.392","-0.43236265","3.701264E21","4.434019E12","9.989594E21","165.407","17.517"
"2012/06/29 13:22","102.062","31.183000000000003","101.743","0.01341807","24.652","1072.518","21.44","1.118","-0.52994722","3.6979120000000003E21","4.370328E12","9.806662E21","162.13","18.286"
"2012/06/29 13:34","100.803","30.949","100.693","0.01676874","24.824","1087.446","21.774","1.234","-0.51113725","3.768418E21","4.608551E12","1.018001E22","170.80599999999995","23.254"
"2012/06/29 13:46","100.996","31.643","100.687","0.01848158","25.018","1092.362","21.848000000000006","1.4380000000000002","-0.59870958","3.812341E21","4.816212E12","1.039285E22","177.165","25.843000000000004"
"2012/06/29 13:58","101.801","31.426","101.428","0.01628574","24.864","1092.901","21.602","1.527","-0.52356499","3.725918E21","4.448818E12","9.982879E21","168.28","22.533"
"2012/06/29 14:10","101.825","31.345","101.629","0.01661288","24.59","1101.762","21.346","1.165","-0.50615805","3.6677839999999997E21","4.379017E12","9.793127E21","168.53","22.808000000000003"
"2012/06/29 14:22","99.857","30.675","99.63","0.01711072","24.618","1109.835","21.427","1.072","-0.50357056","3.684042E21","4.385234E12","9.895835E21","167.61900000000003","23.615"
"2012/06/29 14:34","100.478","31.132","100.312","0.02008775","24.63","1102.417","21.305","1.143","-0.62662834","3.6711920000000003E21","4.343434E12","9.738919E21","168.44400000000005","27.825"
"2012/06/29 14:46","100.882","31.448","100.793","0.02108729","24.778","1115.892","21.359","1.38","-0.66379827","3.68213E21","4.375167E12","9.878709E21","169.916","29.399"
"2012/06/29 14:58","102.11","32.098","102.125","0.02059385","24.664","1134.405","21.179","1.1740000000000002","-0.66222411","3.640213E21","4.268685E12","9.754851E21","168.403","28.755"
"2012/06/29 15:10","102.822","31.66","102.845","0.02025919","24.587","1144.799","21.279","1.127","-0.62995315","3.649189E21","4.414336E12","9.845748E21","173.592","28.407"
"2012/06/29 15:22","102.235","31.755","102.123","0.01650959","24.261","1155.615","21.055","1.013","-0.47953063","3.603483E21","4.244235E12","9.696292E21","168.049","22.884"
"2012/06/29 15:34","101.142","31.394","101.36","0.01860797","24.193","1157.132","21.146","1.23","-0.63333595","3.581546E21","4.194451E12","9.62142E21","165.149","25.668000000000006"
"2012/06/29 15:46","99.946","31.084","100.067","0.01866891","24.205","1155.071","20.813","1.161","-0.55642188","3.659793E21","4.279347E12","9.774555E21","171.079","26.43"
"2012/06/29 15:58","100.931","31.903","100.924","0.02112259","24.272","1198.509","21.074","1.088","-0.60712093","3.625309E21","4.315775E12","9.944781E21","173.852","29.795"
"2012/06/29 16:10","102.914","32.73","103.108","0.02015516","24.396","1207.07","21.124","1.465","-0.6555326","3.67926E21","4.347451E12","1.017291E22","175.356","28.99"
"2012/06/29 16:22","102.36","32.021","102.352","0.02259341","24.366","1211.627","21.064","0.995","-0.76847184","3.679502E21","4.270815E12","1.018396E22","171.86","32.519"
"2012/06/29 16:34","101.891","32.054","102.05","0.02357082","24.418000000000006","1236.064","21.506","1.164","-0.77258879","3.751113E21","4.375849E12","1.057649E22","176.588","34.699"
"2012/06/29 16:46","102.529","32.658","102.718","0.02371019","24.337","1229.469","20.963","0.969","-0.7735135000000001","3.708309E21","4.331951E12","1.027514E22","175.604","34.695"
"2012/06/29 16:58","101.143","32.171","101.462","0.02304855","24.295","1242.256","21.222","1.008","-0.75429589","3.746567E21","4.345916E12","1.047275E22","177.567","34.218"
"2012/06/29 17:10","99.662","32.396","99.763","0.02158947","24.434","1221.498","21.336","0.958","-0.63359135","3.828611E21","4.439503E12","1.066599E22","179.555","32.419000000000004"
"2012/06/29 17:22","100.279","32.114000000000004","100.673","0.02003305","24.556","1252.57","21.57","1.517","-0.64297837","3.862031E21","4.312345E12","1.096559E22","173.46900000000005","30.624"
"2012/06/29 17:34","100.433","32.26","100.579","0.01866141","24.67","1218.197","21.427","1.225","-0.5301159000000001","3.8774960000000003E21","4.547507E12","1.083292E22","182.295","28.447"
"2012/06/29 17:46","98.635","31.599","98.94","0.01921286","24.622","1199.447","21.442","1.3219999999999998","-0.62546289","3.795691E21","4.264625E12","1.0483E22","170.185","28.635"
"2012/06/29 17:58","98.082","31.618","97.969","0.01877041","24.625","1162.466","21.48","0.955","-0.61059052","3.922874E21","4.585569E12","1.066925E22","179.955","28.469"
"2012/06/29 18:10","96.35","30.69","96.257","0.01637505","24.305","1129.717","21.611","1.27","-0.46993756","3.963301E21","4.49554E12","1.062822E22","174.533","24.777"
