"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2011/02/17 08:10","123.644","49.5","122.407","-0.00760055","32.633","1556.3529999999996","25.717","8.488999999999999","0.29859141","3.139427E21","5.220215E12","1.224642E22","197.312","9.606"
"2011/02/17 08:22","124.71","49.987","123.597","-0.00528242","32.716","1555.229","25.951","8.957","0.35997975","3.157617E21","5.427339E12","1.233671E22","203.401","6.712999999999999"
"2011/02/17 08:34","123.608","49.909","122.771","-0.00279307","32.267","1562.206","26.325","9.61","0.33294204","3.17371E21","5.821172E12","1.256425E22","216.855","3.543"
"2011/02/17 08:46","126.077","49.378","125.879","-0.010769200000000001","32.32","1593.385","26.149","9.138","0.26807314","3.081388E21","5.565771E12","1.218019E22","212.302","13.484000000000002"
"2011/02/17 08:58","126.047","49.956","126.018","-0.00614906","32.092","1583.9589999999996","25.6","8.197000000000001","0.27305079","3.03894E21","5.447669E12","1.180522E22","209.911","7.586"
"2011/02/17 09:10","127.427","50.463","127.426","-0.00612955","32.247","1632.859","25.942","8.687999999999999","0.22364327","2.9868E21","5.589565E12","1.183138E22","221.917","7.468"
"2011/02/17 09:22","131.981","51.63800000000001","132.046","-0.00669063","31.846","1672.259","24.845","6.952000000000001","0.2779144","2.905465E21","5.448672E12","1.146839E22","220.103","8.066"
"2011/02/17 09:34","133.217","51.899","133.775","-0.01192963","31.1","1674.684","24.346","6.372999999999998","0.07709123","2.864167E21","5.27442E12","1.106244E22","218.385","14.277"
"2011/02/17 09:46","133.74","51.861","134.189","-0.00509765","31.109","1704.206","24.409","6.506","0.36202979","2.796612E21","5.211196E12","1.095871E22","216.114","5.945"
"2011/02/17 09:58","134.78","52.778","134.75799999999998","-0.00569053","30.469","1713.8270000000002","23.793000000000006","5.77","0.21601348","2.714267E21","4.815874E12","1.045384E22","204.173","6.462999999999999"
"2011/02/17 10:10","134.445","52.827","134.047","-0.00392239","30.252","1699.425","23.398000000000003","4.942","-0.07690016","2.747701E21","4.975032E12","1.050366E22","210.378","4.487"
"2011/02/17 10:22","133.543","53.174","132.65","-0.00782696","30.908","1720.704","23.801","5.541","-0.08674904","2.754627E21","4.917534E12","1.076316E22","206.924","8.964"
"2011/02/17 10:34","131.792","53.054","130.504","-0.00702548","31.328000000000007","1711.534","24.316","6.546","0.05133335","2.737197E21","4.649483E12","1.079899E22","193.427","7.9689999999999985"
"2011/02/17 10:46","133.014","54.16","131.439","-0.00251355","31.502","1706.225","24.072","6.122000000000001","-0.05626263","2.720745E21","4.699018E12","1.073377E22","192.917","2.818"
"2011/02/17 10:58","135.664","54.768","133.486","-0.0073303","30.318","1686.81","23.782","4.371","-0.0532367","2.711589E21","4.674156E12","1.050634E22","192.333","8.275"
"2011/02/17 11:10","135.379","54.576","132.909","-0.00995708","31.299","1675.98","24.36","6.551","0.00654471","2.770612E21","4.785161E12","1.087291E22","197.333","11.345"
"2011/02/17 11:22","134.037","54.055","131.622","2.2147E-4","31.817","1650.0510000000004","24.379","6.02","-0.28417729999999997","2.739523E21","4.773631E12","1.070251E22","193.821","0.249"
"2011/02/17 11:34","133.991","53.909","131.115","-0.00169859","30.857","1626.725","24.222","5.292000000000002","-0.07753671","2.817033E21","4.998909E12","1.098112E22","194.935","1.942"
"2011/02/17 11:46","131.578","52.349","129.45600000000002","-0.00613287","31.812","1584.2579999999996","24.155","5.942","-0.25209612","2.834652E21","4.790669E12","1.083542E22","188.861","7.042000000000002"
"2011/02/17 11:58","133.12","52.49800000000001","130.251","-0.01000074","30.842","1585.121","23.662","4.865","0.08261777","2.826337E21","5.024385E12","1.073185E22","200.576","11.376"
"2011/02/17 12:10","130.953","51.382","128.006","-0.00939721","31.263","1542.23","23.937","5.32","0.05031577","2.858688E21","4.945987E12","1.070363E22","193.564","10.689"
"2011/02/17 12:22","129.815","51.235","127.162","-0.01047871","30.702","1525.882","23.572","4.251","0.09117964","2.8619440000000003E21","4.783965E12","1.053546E22","187.022","11.864"
"2011/02/17 12:34","128.101","50.236","125.464","-0.0067385000000000006","30.901","1509.5839999999996","23.77","4.936","0.09647237","2.898267E21","4.780461E12","1.072164E22","184.558","7.64"
"2011/02/17 12:46","128.592","50.756","125.972","-0.00942851","31.99","1536.5120000000004","24.57","6.487","0.2394172","2.918674E21","4.987316E12","1.107206E22","193.857","10.869000000000002"
"2011/02/17 12:58","128.458","50.277","125.92","-0.01162444","31.795","1537.9029999999998","24.32","6.301","0.06183936","2.964785E21","5.111804E12","1.128019E22","197.153","13.531"
"2011/02/17 13:10","129.414","50.412","126.59","-0.00442181","31.003","1525.361","23.944000000000006","5.577000000000001","0.15067196","2.943507E21","5.007833E12","1.093295E22","195.201","5.131"
"2011/02/17 13:22","131.27700000000002","50.88","128.629","-0.00190872","29.96","1509.561","22.949","3.621","0.05329334","2.995419E21","4.998152E12","1.079565E22","199.086","2.262"
"2011/02/17 13:34","131.205","50.101000000000006","128.66","-0.00737144","29.57","1513.631","23.226","3.832","0.07921594","2.994887E21","5.011449E12","1.080667E22","198.753","8.745"
"2011/02/17 13:46","127.736","49.553","125.257","-0.00780416","29.994","1463.2320000000002","23.23","4.79","-0.10406192","2.986227E21","5.004598E12","1.054788E22","195.706","9.157"
"2011/02/17 13:58","127.817","49.988","125.182","-0.00789914","30.08","1473.984","23.143","4.2360000000000015","0.06841209","2.995419E21","4.870751E12","1.067433E22","190.016","9.311"
