"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2012/05/05 23:22","55.165","27.249","59.774","0.0013122","32.281","2580.276","24.377","12.167","-0.16147229","1.993216E22","1.474162E13","1.164571E23","706.654","12.186"
"2012/05/05 23:34","55.253","27.337","59.553","0.00130815","31.704","2565.964","23.768","11.461","-0.15656111","1.975894E22","1.454821E13","1.139676E23","699.4169999999998","12.029000000000002"
"2012/05/05 23:46","54.909","27.438","58.979","8.3145E-4","32.036","2552.1220000000008","23.879","11.705","-0.14425215","1.96853E22","1.445575E13","1.129868E23","705.79","7.642"
"2012/05/05 23:58","54.069","27.166","57.928","6.851E-4","31.962","2506.995","23.637","11.171","-0.12738916","1.963542E22","1.39526E13","1.107559E23","685.477","6.2570000000000014"
"2012/05/06 00:10","53.828","26.944000000000006","57.912","8.7961E-4","32.083","2469.178","23.834","11.284","-0.11546317","1.96195E22","1.442027E13","1.103968E23","680.597","7.973"
"2012/05/06 00:22","55.019","27.515","59.507","0.00100421","32.255","2606.249","24.05","11.805","-0.12202471","1.856072E22","1.350583E13","1.086268E23","660.55","8.742"
"2012/05/06 00:34","57.24","27.798","63.51","0.00199427","31.922","2577.177","24.366","12.306","-0.10430283","1.843124E22","1.384326E13","1.064362E23","647.953","17.324"
"2012/05/06 00:46","54.982","26.952","61.289","6.0239E-4","32.635","2575.983","24.99","12.92","-0.09683047","1.866971E22","1.41199E13","1.097498E23","669.627","5.29"
"2012/05/06 00:58","55.673","27.547","61.964","6.4552E-4","32.496","2556.853","24.633000000000006","12.878","-0.09987842","1.857306E22","1.400763E13","1.081299E23","647.438","5.63"
"2012/05/06 01:10","54.452","26.371","59.606","9.2003E-4","32.392","2494.222","24.245","11.714","-0.08977973","1.871104E22","1.310178E13","1.059019E23","631.651","8.057"
"2012/05/06 01:22","53.29600000000001","26.469","58.212","6.4015E-4","32.359","2466.515","24.155","11.832","-0.13679129999999998","1.895816E22","1.353947E13","1.067204E23","649.7090000000002","5.658"
"2012/05/06 01:34","54.262","26.967","60.093","0.0012094","32.376","2402.964","24.27","12.147","-0.09412786","1.927421E22","1.39669E13","1.064312E23","654.863","10.845"
"2012/05/06 01:46","54.86600000000001","27.179","62.028","5.9872E-4","32.378","2430.889","24.869","13.248","-0.11279192","1.914987E22","1.453577E13","1.078068E23","670.363","5.3279999999999985"
"2012/05/06 01:58","54.087","26.692","59.917","0.00154693","32.842","2432.783","24.9","12.975","-0.10325623","1.92416E22","1.39925E13","1.07865E23","659.543","13.880999999999998"
"2012/05/06 02:10","54.66","26.297","59.55","9.381E-4","32.33","2430.909","24.044","11.712","-0.11868322","1.918626E22","1.351066E13","1.055414E23","654.751","8.441"
"2012/05/06 02:22","53.892","26.221","59.837","8.8435E-4","33.153","2385.097","25.358","13.286","-0.10407588","1.964563E22","1.438447E13","1.096214E23","674.933","8.022"
"2012/05/06 02:34","55.26","26.478","61.877","4.4322E-4","33.15","2375.964","25.488000000000003","14.021","-0.11549249","1.942658E22","1.441622E13","1.073683E23","671.013","4.018"
"2012/05/06 02:46","54.677","25.827","60.659","6.7866E-4","33.296","2358.326","25.669","13.542","-0.13658065","1.953994E22","1.44943E13","1.07727E23","683.569","6.1720000000000015"
"2012/05/06 02:58","55.076","25.952","60.267","2.7196E-4","32.681999999999995","2396.639","24.958","12.646","-0.13086809","1.957923E22","1.440903E13","1.084299E23","677.758","2.478"
