"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2015/09/30 12:10","89.815","55.646","103.108","-0.00381522","46.452","12664.51","40.268","36.269","-0.07838003","6.214811E22","8.898532E13","1.389487E24","5401.210999999998","178.517"
"2015/09/30 12:22","90.159","55.588","103.886","-0.00389592","46.363","12667.62","40.186","36.046","-0.12622704","6.21927E22","8.852008E13","1.389795E24","5368.78","181.961"
"2015/09/30 12:34","90.079","55.53","103.16","-0.00369845","46.36","12660.47","40.172","36.034","-0.06127096","6.234603E22","8.966511E13","1.395416E24","5408.292","172.94799999999995"
"2015/09/30 12:46","89.79899999999998","55.299","103.081","-0.00463899","46.15600000000001","12689.83","39.954","35.823","-0.07425567","6.247548E22","8.896166E13","1.393293E24","5433.63","217.73"
"2015/09/30 12:58","89.915","55.543","102.966","-0.00441401","46.047","12684.09","39.962","35.801","-0.07451408","6.252623E22","8.83709E13","1.391333E24","5437.011","207.483"
"2015/09/30 13:10","90.165","55.287","103.335","-0.00415665","45.919","12614.02","39.843","35.714","-0.09977985","6.2532480000000004E22","8.886047E13","1.383529E24","5421.722","195.43400000000003"
"2015/09/30 13:22","89.73200000000001","55.106","103.254","-0.00448278","46.142","12601.78","39.997","35.741","-0.08332521","6.24682E22","8.789694E13","1.384998E24","5375.504","210.306"
"2015/09/30 13:34","90.834","55.549","104.202","-0.00428641","46.105","12690.59","39.914","35.813","-0.10853115","6.229938E22","8.843104E13","1.38377E24","5456.36","201.006"
"2015/09/30 13:46","90.745","55.86600000000001","104.159","-0.00341681","45.859","12577.93","39.6","35.265","-0.12004690000000001","6.246772E22","8.829579E13","1.370484E24","5481.837","160.796"
"2015/09/30 13:58","90.309","55.56100000000001","103.23","-0.00401153","46.08600000000001","12739.22","39.866","35.50199999999999","-0.10755062","6.206541E22","8.683148E13","1.382746E24","5327.882","187.579"
