"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2015/06/18 06:34","84.689","53.119","94.664","-0.01299649","49.122","13134.67","42.96100000000001","42.749","0.08940376","5.266382E22","6.707994E13","1.204783E24","3814.102","535.254"
"2015/06/18 06:46","84.272","53.043","94.508","-0.01333258","49.2","13061.18","42.994","42.574","0.01026619","5.282325E22","6.761052E13","1.212335E24","3816.517","550.244"
"2015/06/18 06:58","84.465","53.148","94.43","-0.01269633","49.148","13033.5","42.942","42.543","0.0913733","5.295084E22","6.818752E13","1.212985E24","3856.452","524.596"
"2015/06/18 07:10","84.345","53.088","94.587","-0.01212987","49.23","13026.58","42.923","42.324","0.16589376","5.31129E22","6.813863E13","1.218205E24","3839.145","502.774"
"2015/06/18 07:22","83.883","52.73","93.764","-0.01282121","49.19300000000001","12936.33","43.043","42.705","0.10138421","5.34847E22","6.870303E13","1.225623E24","3856.798","531.5930000000002"
"2015/06/18 07:34","83.305","52.538","93.4","-0.01259621","49.468","12823.67","43.217","42.983","0.12607218","5.350879E22","6.93925E13","1.229408E24","3884.489","521.0369999999998"
"2015/06/18 07:46","82.37299999999998","51.733","92.572","-0.01227892","49.49800000000001","12496.11","43.294","42.777","0.12293701","5.40903E22","6.955335E13","1.233602E24","3832.305","509.36300000000006"
"2015/06/18 07:58","81.836","51.697","91.436","-0.01256029","49.731","12509.71","43.51","43.202","0.13978438","5.418443E22","7.041867E13","1.241723E24","3834.41","522.286"
"2015/06/18 08:10","81.403","51.353","91.558","-0.01256302","49.942","12398.91","43.676","43.396","0.1324694","5.441099E22","7.090273E13","1.252394E24","3835.474","521.882"
"2015/06/18 08:22","80.858","50.92","90.538","-0.01209516","49.737","12291.97","43.502","43.072","0.14317186","5.479277E22","7.145608E13","1.250865E24","3842.08","504.056"
