"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2014/02/26 19:10","77.46300000000002","45.065","87.40299999999998","-0.00850452","43.257","9289.832","37.148","30.414","0.08529051","1.664253E22","1.604213E13","2.704831E23","956.911","99.599"
"2014/02/26 19:22","77.706","45.319","87.70700000000002","-0.00869502","43.416","9336.317","37.468","31.338","0.07570209","1.660042E22","1.618925E13","2.723697E23","963.455","101.699"
"2014/02/26 19:34","77.999","45.32","88.325","-0.00775684","43.543","9559.912","37.608","31.657","0.05840918","1.643582E22","1.587177E13","2.738397E23","954.142","90.231"
"2014/02/26 19:46","79.55199999999998","45.762","89.71600000000002","-0.00779458","42.992","9613.232","37.136","30.859","0.0576675","1.637208E22","1.570492E13","2.693667E23","947.365","90.892"
"2014/02/26 19:58","79.81","45.907","89.931","-0.00783654","43.09","9771.522","37.31800000000001","31.058000000000003","0.09815001","1.635872E22","1.543783E13","2.720111E23","939.052","91.485"
"2014/02/26 20:10","79.997","46.25100000000001","90.348","-0.00824233","43.17100000000001","9962.874","37.249","30.711","0.12715466","1.628937E22","1.537658E13","2.73276E23","944.968","96.321"
"2014/02/26 20:22","79.90100000000002","45.74","90.506","-0.00808963","43.381","9947.247","37.548","31.091","0.12587851","1.639926E22","1.569382E13","2.770349E23","959.9","94.87"
"2014/02/26 20:34","80.554","45.952","90.515","-0.00928682","43.085","9961.786","37.556","31.071","0.12701149","1.665344E22","1.586663E13","2.814485E23","959.037","110.196"
"2014/02/26 20:46","79.877","45.85","89.59100000000002","-0.00920639","43.065","9805.743","37.262","30.923","0.07820735","1.693216E22","1.624349E13","2.834208E23","978.045","110.886"
"2014/02/26 20:58","78.929","45.68","89.075","-0.00951946","43.244","9620.606","37.616","31.474","0.10133381","1.721632E22","1.692336E13","2.886615E23","990.581","115.668"
"2014/02/26 21:10","77.97800000000002","45.213","89.041","-0.00886837","43.335","9560.44","37.619","31.121","0.1709771","1.73516E22","1.689402E13","2.905636E23","990.786","108.393"
"2014/02/26 21:22","78.35600000000002","45.269","88.45100000000002","-0.00972245","43.144","9474.785","37.651","31.082","0.16215752","1.749788E22","1.686695E13","2.915969E23","979.236","119.429"
