"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2014/05/06 16:10","96.362","49.587","97.751","0.00659117","45.283","9941.995","38.948","33.461","0.03114847","1.503644E22","2.026185E13","3.025694E23","972.463","68.405"
"2014/05/06 16:22","95.647","49.234","96.736","0.00683211","45.5","9683.634","39.032","33.558","0.23413704","1.521114E22","2.062508E13","3.03786E23","974.095","71.215"
"2014/05/06 16:34","95.753","48.846","96.898","0.00600842","45.339","9600.308","38.811","33.185","0.01568481","1.534854E22","2.071358E13","3.035561E23","982.841","63.055"
"2014/05/06 16:46","95.964","48.63","97.014","0.00594149","45.163","9552.855","38.865","33.482","0.08962101","1.541432E22","2.056784E13","3.036161E23","974.552","62.381"
"2014/05/06 16:58","95.303","48.075","97.067","0.005832100000000001","44.101000000000006","9286.204","38.059","31.602","0.11646775","1.566597E22","2.037112E13","3.004443E23","978.471","61.585"
"2014/05/06 17:10","95.337","47.758","96.938","0.005614","43.947","9296.176","37.933","31.641","0.05550533","1.554388E22","1.996947E13","2.967298E23","948.551","58.92100000000001"
"2014/05/06 17:22","95.028","47.226000000000006","95.97","0.00438032","43.79","9310.936","37.728","31.231","-0.04780613","1.553358E22","1.991108E13","2.961128E23","950.9","45.923"
"2014/05/06 17:34","95.609","47.449","96.743","0.00436556","43.863","9423.001","37.731","31.412","0.02529516","1.54029E22","1.952349E13","2.948463E23","940.757","45.489"
"2014/05/06 17:46","96.35","47.62300000000001","96.654","0.00468228","43.407","9389.173","37.237","30.417","0.07138293","1.542545E22","1.969763E13","2.932765E23","937.521","48.605"
"2014/05/06 17:58","94.862","47.01600000000001","95.411","0.00295751","43.50899999999999","9261.534","37.439","30.97","0.02301113","1.549635E22","1.982631E13","2.938897E23","927.929","30.704"
"2014/05/06 18:10","95.221","47.472","95.812","0.00295839","43.463","9437.468","37.201","31.052","0.10884917","1.544218E22","1.956982E13","2.946471E23","944.663","30.738000000000003"
"2014/05/06 18:22","95.059","47.662","95.767","0.00342909","43.65600000000001","9574.487","37.159","31.007","0.06571921","1.530458E22","1.941248E13","2.941059E23","942.75","35.575"
"2014/05/06 18:34","95.999","48.50100000000001","96.658","-5.6606E-4","43.66","9791.357","37.295","31.005","0.0841212","1.52403E22","1.951465E13","2.976078E23","940.563","5.863"
"2014/05/06 18:46","96.592","48.808","97.577","0.00268067","43.958","9910.534","37.655","31.829","0.03038019","1.508292E22","1.915041E13","2.948337E23","935.381","27.757"
"2014/05/06 18:58","97.293","49.423","98.528","-6.6976E-4","44.237","10194.15","37.771","31.864","0.06650724","1.490994E22","1.965544E13","2.985599E23","941.14","6.898"
"2014/05/06 19:10","97.815","49.758","99.069","-8.7906E-4","44.545","10323.6","38.038","32.331","0.01685817","1.481397E22","1.902242E13","2.976073E23","923.718","9.069"
"2014/05/06 19:22","98.194","50.232","99.477","0.00430026","43.858","10359.85","37.44","31.308000000000003","0.0038020000000000003","1.489336E22","1.904371E13","2.962308E23","940.245","44.592"
"2014/05/06 19:34","98.239","49.752","100.019","0.00546423","44.105","10406.09","37.631","31.958","0.07668797","1.475234E22","1.877882E13","2.953556E23","932.929","56.342"
"2014/05/06 19:46","98.449","50.228","100.07","0.00543936","44.33","10622.61","38.088","32.781","-0.11318689","1.457315E22","1.858357E13","2.956042E23","930.185","55.984"
"2014/05/06 19:58","97.667","49.588","99.9","0.00544111","44.847","10592.87","38.294","33.151","0.03955277","1.452118E22","1.820956E13","2.963665E23","909.972","55.941"
"2014/05/06 20:10","96.484","49.209","98.522","0.00449429","44.765","10614.25","38.503","33.418","0.02193211","1.457214E22","1.8341E13","2.980922E23","908.482","46.277"
"2014/05/06 20:22","95.995","48.804","98.035","0.00468633","44.56100000000001","10627.77","38.46","33.597","0.05675968","1.453938E22","1.81782E13","2.976393E23","909.638","48.277"
"2014/05/06 20:34","95.149","48.301","97.011","0.00361354","44.591","10501.13","38.654","33.733000000000004","-0.00279235","1.452281E22","1.854625E13","2.967564E23","908.121","37.052"
"2014/05/06 20:46","93.964","47.01600000000001","95.922","0.0043463","44.42","10112.01","38.399","32.86","0.09186","1.469523E22","1.852921E13","2.952679E23","906.517","44.699"
"2014/05/06 20:58","93.497","46.558","95.082","0.00451489","44.31","10184.05","38.525","33.013000000000005","0.07109263","1.459265E22","1.854068E13","2.945582E23","892.698","46.24800000000001"
"2014/05/06 21:10","93.902","46.815","95.981","0.00391204","44.361","10150.32","38.612","33.14","0.0017379000000000001","1.464669E22","1.864148E13","2.953486E23","897.313","40.195"
"2014/05/06 21:22","92.701","46.25899999999999","94.542","0.00423141","44.346","10006.07","38.665","32.746","0.11105389","1.476335E22","1.836006E13","2.962008E23","886.2860000000002","43.675"
"2014/05/06 21:34","91.694","46.028","93.898","0.00376833","44.49800000000001","9888.408","38.616","32.919000000000004","0.20624106","1.479823E22","1.860552E13","2.967231E23","889.523","38.843"
