"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2012/02/04 19:34","90.467","38.491","92.449","-0.00848725","37.467","4201.469","31.263","19.445","-0.03082336","3.600657E22","4.641676E13","3.602668E23","1830.338","154.02100000000004"
"2012/02/04 19:46","90.447","38.394","92.385","-0.00961836","37.307","4227.359","30.975","18.96","-0.05614856","3.581912E22","4.569719E13","3.578159E23","1823.561","174.178"
"2012/02/04 19:58","91.348","38.445","93.237","-0.00912509","37.165","4242.646","30.933000000000003","18.974","-0.05366296","3.558447E22","4.522772E13","3.545346E23","1822.464","164.857"
"2012/02/04 20:10","91.717","38.822","93.472","-0.00903185","37.1","4275.979","30.771","18.685","-0.06594256","3.540047E22","4.454146E13","3.524534E23","1822.5","163.312"
"2012/02/04 20:22","93.02","39.675","94.77","-0.00848506","37.207","4356.935","30.62","18.457","-0.05616245","3.505151E22","4.453326E13","3.52316E23","1822.073","153.119"
"2012/02/04 20:34","93.648","40.036","95.624","-0.00824073","37.325","4384.103","30.759","18.786","-0.08906030000000001","3.488955E22","4.476518E13","3.518288E23","1829.096","149.032"
"2012/02/04 20:46","94.18","40.265","96.515","-0.00974686","37.298","4500.096","30.774","18.84","-0.11976247","3.453141E22","4.452906E13","3.524239E23","1840.67","176.171"
"2012/02/04 20:58","95.102","40.964","97.057","-0.00948806","37.292","4566.849","30.812","18.919","-0.09915292","3.422027E22","4.451962E13","3.52642E23","1840.827","170.688"
"2012/02/04 21:10","95.334","41.58","97.093","-0.00916177","37.451","4615.644","31.098000000000006","19.532","-0.0759555","3.400349E22","4.540532E13","3.528055E23","1863.018","164.282"
"2012/02/04 21:22","95.673","41.743","97.702","-0.00927596","37.45","4674.596","31.258000000000006","19.715","-0.13135888","3.38149E22","4.584241E13","3.530157E23","1891.184","166.157"
"2012/02/04 21:34","95.718","41.911","97.724","-0.01018134","37.55","4682.135","31.339","19.825","-0.18316716","3.388146E22","4.625798E13","3.544306E23","1899.823","182.817"
"2012/02/04 21:46","95.679","41.87600000000001","97.897","-0.01128148","37.82","4700.715","31.715","20.589","-0.16152422","3.384581E22","4.699649E13","3.570233E23","1912.167","202.529"
"2012/02/04 21:58","95.716","42.337","97.868","-0.01150308","37.963","4764.527","31.943","21.009","-0.19216494","3.3591359999999998E22","4.714556E13","3.577189E23","1922.894","205.821"
"2012/02/04 22:10","94.571","41.747","97.002","-0.01078601","38.234","4676.517","32.174","21.349","-0.16175036","3.380411E22","4.807791E13","3.593341E23","1924.032","193.097"
"2012/02/04 22:22","93.756","41.487","96.222","-0.01202456","38.187","4577.585","32.094","20.945","-0.14770171","3.409332E22","4.83881E13","3.56997E23","1931.434","215.988"
"2012/02/04 22:34","93.778","41.538","96.252","-0.01170185","38.279","4532.969","32.339","21.553","-0.12422764","3.401347E22","4.871883E13","3.558472E23","1929.718","209.576"
"2012/02/04 22:46","92.998","41.184","95.365","-0.01162004","38.511","4433.768","32.358000000000004","21.74","-0.06912868","3.426766E22","5.014912E13","3.564151E23","1965.345","208.376"
"2012/02/04 22:58","92.37","40.66","94.563","-0.01115347","38.352","4444.776","32.241","21.454","-0.10969522","3.428524E22","4.951976E13","3.583212E23","1935.766","199.471"
"2012/02/04 23:10","90.478","39.573","92.844","-0.00962272","38.209","4310.177","32.134","21.301","-0.10082933","3.466792E22","4.972275E13","3.569723E23","1911.921","172.09900000000005"
"2012/02/04 23:22","89.931","39.137","92.264","-0.00974851","38.229","4267.949000000001","31.971","20.936","-0.03130101","3.46023E22","4.854004E13","3.537584E23","1857.505","173.674"
"2012/02/04 23:34","89.258","38.823","91.863","-0.00877301","37.835","4220.771","31.614","20.214","-0.06441430000000001","3.46249E22","4.814777E13","3.498367E23","1856.673","155.74"
"2012/02/04 23:46","88.53299999999999","38.38800000000001","90.9","-0.00877957","38.032","4158.082","31.622","20.229","-0.02156274","3.472213E22","4.734875E13","3.492242E23","1794.895","155.499"
"2012/02/04 23:58","87.695","37.831","89.87799999999999","-0.00826375","37.416","4077.338","31.178","19.736","-0.07866776","3.506334E22","4.69662E13","3.455833E23","1803.731","146.914"
"2012/02/05 00:10","87.521","37.606","89.76899999999998","-0.00715829","37.459","4118.249","31.26","19.685","-0.07407445","3.493488E22","4.635408E13","3.469616E23","1789.052","127.009"
"2012/02/05 00:22","87.186","37.223","89.475","-0.007795600000000001","37.334","4081.68","30.972","19.312","-0.10582033","3.499695E22","4.552744E13","3.445203E23","1765.731","137.917"
"2012/02/05 00:34","86.85700000000001","37.222","89.05","-0.00674585","37.089","4083.872","30.765","19.049","-0.08214010000000001","3.480555E22","4.478662E13","3.408112E23","1738.073","118.814"
"2012/02/05 00:46","86.22200000000002","36.959","88.213","-0.00843169","37.231","4132.3420000000015","30.793000000000006","19.109","-0.08665267","3.461668E22","4.402642E13","3.428751E23","1708.004","147.84"
"2012/02/05 00:58","85.477","36.5","87.76799999999999","-0.00736766","37.345","4059.833","30.793000000000006","19.304","-0.01886997","3.464245E22","4.376817E13","3.392472E23","1699.22","128.816"
"2012/02/05 01:10","85.815","36.501","88.241","-0.00760971","36.995","4047.222","30.426","18.555","-0.06127864","3.459628E22","4.280756E13","3.34834E23","1700.4720000000002","132.945"
"2012/02/05 01:22","85.02799999999998","36.415","87.445","-0.00710065","36.904","3878.041","30.425","18.55","-0.03098022","3.492959E22","4.42008E13","3.242263E23","1741.904","125.361"
"2012/02/05 01:34","85.146","36.337","87.697","-0.00702527","37.113","3927.86","30.482","18.616","-0.04563992","3.4607E22","4.372862E13","3.27875E23","1709.322","122.435"
"2012/02/05 01:46","85.04899999999998","36.132","87.352","-0.00651982","37.004","3950.542","30.466","18.536","-0.01676905","3.462099E22","4.321755E13","3.309068E23","1695.274","113.389"
"2012/02/05 01:58","84.35600000000002","36.067","86.899","-0.00624738","37.08","3961.868","30.374","18.498","-0.05157269","3.455115E22","4.324626E13","3.299825E23","1698.852","108.378"
"2012/02/05 02:10","84.11399999999998","36.012","86.479","-0.00744364","37.354","4018.194","30.624","18.913","-0.03063635","3.430122E22","4.294417E13","3.320003E23","1683.686","128.556"
