"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2012/03/23 01:46","119.007","49.942","121.214","0.02337647","32.992","1022.278","23.68","8.872","1.51259983","7.851303E20","1.874031E12","2.37178E21","63.144","6.0779999999999985"
"2012/03/23 01:58","121.912","50.612","124.527","0.03247909","33.128","978.1811","23.147","8.424","1.49114335","7.631829E20","1.903422E12","2.159051E21","66.056","8.36"
"2012/03/23 02:10","120.863","50.662","123.717","0.01955467","33.956","968.5103","23.466","9.144","1.71377671","7.592733E20","1.86041E12","2.194299E21","61.597","4.984"
"2012/03/23 02:22","117.052","48.364","119.845","0.03430103","33.021","923.2425","23.171","7.644","1.38809896","7.777031E20","1.87734E12","2.149366E21","61.976000000000006","8.787"
"2012/03/23 02:34","117.433","49.01","120.854","0.02962975","33.681","1018.836","23.947","9.298","1.78445196","8.00977E20","2.010495E12","2.430095E21","65.83800000000001","7.858"
"2012/03/23 02:46","118.854","49.739","121.957","0.03893451","33.76","1021.949","24.496","9.722","1.856004","8.362922E20","2.132238E12","2.540667E21","72.05199999999998","10.849"
"2012/03/23 02:58","122.253","51.55","125.003","0.03546293","33.758","1019.261","23.357","8.755","2.43184423","7.684771E20","1.956275E12","2.272733E21","67.28699999999999","9.252"
"2012/03/23 03:10","122.179","50.965","124.828","0.0253017","33.819","1094.69","25.355","10.764","1.41025901","8.612325E20","2.160045E12","2.741862E21","73.41199999999998","7.427"
"2012/03/23 03:22","126.406","52.369","129.499","0.01271919","33.28","1107.812","23.448","9.227","1.79268146","7.671064E20","1.803851E12","2.359842E21","64.11","3.402"
"2012/03/23 03:34","120.763","51.08","123.53","0.02751712","33.429","1130.392","23.901","8.067","1.23977947","7.554192E20","1.726665E12","2.34489E21","61.599","7.297999999999999"
"2012/03/23 03:46","120.741","50.354","124.928","0.03388198","34.442","1108.396","23.902","7.669","0.24563473","7.699939E20","1.770895E12","2.380222E21","62.58","9.131"
"2012/03/23 03:58","125.778","53.053","129.059","0.02596071","33.222","1233.13","23.029","5.609","0.64669055","7.275122E20","1.539324E12","2.364768E21","59.432","6.809"
