"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2012/05/08 06:22","124.837","55.297","127.155","-0.04877767","34.533","1358.104","25.364","9.341","0.97508889","2.276763E21","5.647468E12","8.2642E21","215.389","42.533"
"2012/05/08 06:34","125.983","55.799","127.863","-0.0460481","34.128","1439.859","24.969","9.036","0.50616437","2.121301E21","5.083322E12","7.851483E21","200.529","38.116"
"2012/05/08 06:46","127.953","57.985","129.752","-0.05407808","33.67","1503.132","24.475","7.89","0.52026772","2.066257E21","4.799363E12","7.767315E21","194.732","44.149"
"2012/05/08 06:58","130.886","58.282","133.034","-0.05434655","34.526","1525.3870000000004","24.171","8.072000000000001","0.94876099","2.025047E21","4.605167E12","7.629092E21","192.506","44.445"
"2012/05/08 07:10","130.876","59.489","132.955","-0.05698927","35.475","1540.974","25.11","9.322","0.79687095","2.0336359999999999E21","4.598764E12","7.881005E21","189.849","46.583"
"2012/05/08 07:22","132.078","61.982","132.923","-0.0564177","36.306","1661.214","25.166","9.595","0.57519275","1.980615E21","4.528127E12","8.162813E21","188.263","45.659"
"2012/05/08 07:34","132.759","62.118","132.988","-0.06410509","34.931","1626.624","24.149","7.447","0.38977432","2.008371E21","4.498169E12","8.064137E21","187.146","51.964"
"2012/05/08 07:46","139.066","63.504","139.42","-0.06069849","33.625","1630.537","22.917","5.2010000000000005","0.45608652","1.9813319999999999E21","4.149907E12","7.661278E21","179.391","49.25"
"2012/05/08 07:58","140.763","66.422","139.585","-0.06236539","34.775","1741.231","23.828000000000007","6.4289999999999985","0.10226086","1.923373E21","4.076335E12","7.98483E21","172.835","49.368"
"2012/05/08 08:10","135.48","64.414","133.032","-0.04823302","35.138000000000005","1644.467","24.271","7.686","0.28771415","1.979798E21","4.233446E12","8.126385E21","175.795","38.113"
"2012/05/08 08:22","134.507","64.01899999999999","132.045","-0.05487898","34.884","1617.1429999999998","24.095","6.584","0.37749645","1.980879E21","4.248266E12","8.122364E21","172.646","42.61"
"2012/05/08 08:34","136.109","65.195","133.946","-0.04723914","34.679","1695.965","24.054","6.757999999999999","0.40578556","1.942462E21","4.063645E12","8.099333E21","167.636","36.541"
"2012/05/08 08:46","132.143","63.535","129.605","-0.05780723","35.465","1617.485","24.532","7.807","0.41375437","1.978989E21","4.256286E12","8.199266E21","171.10299999999995","44.715"
"2012/05/08 08:58","131.503","63.201","128.734","-0.0405295","34.564","1613.317","24.396","6.7810000000000015","0.15874597","1.967784E21","3.960218E12","7.993878E21","160.894","31.307"
"2012/05/08 09:10","133.374","64.447","130.655","-0.04747256","35.243","1599.781","24.046","7.0360000000000005","0.23406212","1.967538E21","4.220913E12","8.062782E21","168.06599999999997","36.374"
"2012/05/08 09:22","132.033","63.481","129.287","-0.03976846","34.95","1559.625","24.047","6.5939999999999985","0.27241892","1.967398E21","4.06119E12","7.821047E21","162.903","30.591"
"2012/05/08 09:34","131.85399999999998","62.52","128.773","-0.04079739","34.81","1530.506","23.857","6.765","0.62532425","1.973458E21","4.065395E12","7.721771E21","165.03900000000004","31.317"
"2012/05/08 09:46","132.483","63.157","130.089","-0.04511543","34.444","1564.496","23.456","6.566","0.41344568","1.926689E21","3.907313E12","7.59407E21","157.072","34.015"
"2012/05/08 09:58","131.194","62.223","128.74","-0.03900037","35.823","1497.72","23.935","7.474","0.54843557","1.976163E21","4.136171E12","7.771175E21","161.255","29.901"
"2012/05/08 10:10","135.16","64.27600000000001","132.21","-0.04164295","34.006","1533.09","23.542","5.867000000000001","0.32640186","2.005762E21","4.148402E12","7.808106E21","166.28099999999995","32.57"
"2012/05/08 10:22","132.861","62.749","130.747","-0.04281274","34.394","1476.329","23.615","6.4670000000000005","0.48218933","2.018241E21","4.260588E12","7.669986E21","172.127","33.478"
"2012/05/08 10:34","130.49","61.8","127.901","-0.03417645","35.065","1426.852","24.76","8.372","0.6855336999999999","2.047749E21","4.353045E12","7.786238E21","170.092","26.625"
"2012/05/08 10:46","125.784","60.33600000000001","123.378","-0.02791425","36.265","1365.457","25.396","9.447","0.66930324","2.01881E21","4.492312E12","7.60172E21","169.94","21.147"
"2012/05/08 10:58","126.267","60.326","123.841","-0.03441867","36.132","1384.009","25.045","8.392000000000001","0.37350127","2.05007E21","4.540366E12","7.818961E21","171.638","26.425"
"2012/05/08 11:10","126.413","60.09","124.094","-0.03787498","35.787","1415.191","25.044","8.692","0.69835377","2.060312E21","4.67406E12","8.000761E21","175.903","29.229"
