"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2015/06/12 12:58","82.48","38.841","88.969","0.00511832","31.74","4648.561","26.882","12.628","-0.10572786","5.726492E22","5.597198E13","4.944107E23","3033.765","161.101"
"2015/06/12 13:10","82.35700000000001","38.854","88.904","0.0043089","31.968000000000004","4628.149","26.992","12.957","-0.08078666","5.739168E22","5.636584E13","4.950486E23","3032.161","135.75"
"2015/06/12 13:22","82.31","38.863","88.95700000000002","0.00504609","31.844","4626.999","26.899","12.79","-0.07183416","5.730155E22","5.607175E13","4.937519E23","3013.781","158.928"
"2015/06/12 13:34","82.459","38.594","88.87200000000001","0.00404887","31.692","4606.201","26.664","12.449000000000002","-0.06851997","5.787586E22","5.647947E13","4.952213E23","3058.48","128.832"
"2015/06/12 13:46","81.804","38.664","88.76","0.0037814999999999997","31.941","4703.891","26.982","12.789","-0.05227098","5.766684E22","5.659311E13","5.070359E23","3011.36","119.58"
"2015/06/12 13:58","81.597","38.758","88.227","0.00496021","31.906","4649.013","26.757","12.541","-0.06851439","5.823236E22","5.72442E13","5.055536E23","3074.621","158.695"
"2015/06/12 14:10","81.487","38.648","88.665","0.00431947","31.69","4653.804","26.696","12.208","-0.07863878","5.87627E22","5.753607E13","5.092636E23","3110.458","139.554"
"2015/06/12 14:22","80.918","38.345","87.647","0.005069","31.81","4667.977","26.797","12.439","-0.07717565","5.886201E22","5.654522E13","5.11168E23","3094.957000000001","164.62"
"2015/06/12 14:34","80.51","38.281","87.579","0.00453765","32.045","4641.5","26.975","12.796","-0.09557132","5.95063E22","5.824008E13","5.182544E23","3133.129000000001","148.393"
"2015/06/12 14:46","81.055","38.31","87.898","0.00460251","31.45","4613.794","26.508000000000006","12.06","-0.09604452","5.996655E22","5.771442E13","5.1252E23","3164.551","152.379"
"2015/06/12 14:58","80.658","38.009","87.56700000000002","0.00489542","31.899","4631.979","26.939","12.743","-0.08471593","6.012236E22","5.788892E13","5.197565E23","3156.37","162.83100000000005"
"2015/06/12 15:10","80.135","37.878","87.375","0.00602214","31.874","4618.064","26.731","12.345999999999998","-0.09445721","6.048774E22","5.809799E13","5.214947E23","3144.71","201.593"
"2015/06/12 15:22","79.633","37.701","86.854","0.00479713","31.922","4611.743","26.806","12.352","-0.10285342","6.099135E22","5.818558E13","5.2693E23","3157.84","161.55100000000004"
"2015/06/12 15:34","79.12100000000002","37.632","86.881","0.00410918","31.712","4704.134","26.69","12.032","-0.06063331","6.112572E22","5.900413E13","5.367807E23","3178.6220000000008","138.529"
"2015/06/12 15:46","78.243","37.352","86.065","0.0052863","31.727","4619.657","26.712","12.045","-0.08623067","6.162141E22","5.944748E13","5.350552E23","3224.8","179.162"
"2015/06/12 15:58","78.277","37.487","86.02","0.00582645","31.675","4585.758","26.585","11.902","-0.06753583","6.20425E22","5.929873E13","5.353068E23","3265.031","198.885"
"2015/06/12 16:10","77.825","36.917","85.266","0.00626729","31.674","4644.612","26.602","11.863","-0.08284268","6.223887E22","5.899062E13","5.467416E23","3232.608","213.772"
"2015/06/12 16:22","77.04","36.758","84.26299999999998","0.00645003","31.571","4608.69","26.383000000000006","11.62","-0.06976639","6.286208E22","5.981223E13","5.498884E23","3281.345","221.314"
"2015/06/12 16:34","76.389","36.497","83.899","0.00659057","31.637","4545.332","26.393","11.65","-0.07238606","6.33607E22","5.996342E13","5.50822E23","3270.681","227.042"
"2015/06/12 16:46","75.79","36.317","83.182","0.00721557","31.463","4491.539000000002","26.291","11.485","-0.0688666","6.382995E22","5.985719E13","5.502083E23","3253.561","249.461"
"2015/06/12 16:58","74.892","35.853","81.959","0.00704682","31.415","4469.027","26.211","11.538","-0.08147778","6.431854E22","5.930975E13","5.53077E23","3250.781","244.256"
"2015/06/12 17:10","74.458","35.697","81.373","0.00674547","31.571","4496.24","26.188","11.611","-0.0699225","6.444668E22","5.932795E13","5.608995E23","3218.004000000001","233.45"
"2015/06/12 17:22","74.502","35.633","81.623","0.00797699","31.138","4414.637","25.834","10.935","-0.03914843","6.457707E22","5.879282E13","5.490662E23","3207.024000000001","277.171"
"2015/06/12 17:34","73.881","35.491","81.203","0.0076477","31.48","4470.747","26.111","11.412","-0.02587646","6.472927E22","5.901304E13","5.615667E23","3187.421","265.59"
"2015/06/12 17:46","73.444","35.098","80.61399999999998","0.00752482","31.439","4466.835999999998","26.013","11.362","-0.05198258","6.449179E22","5.793085E13","5.588331E23","3177.988","260.087"
"2015/06/12 17:58","73.089","34.767","80.359","0.00793587","31.415","4435.838","25.933000000000003","11.497","-0.04436937","6.464312E22","5.850657E13","5.570699E23","3180.3540000000007","274.963"
"2015/06/12 18:10","72.872","34.797","79.932","0.00823281","31.086","4426.101","25.583","10.852","-0.03217981","6.493326E22","5.804125E13","5.566521E23","3202.516","286.898"
"2015/06/12 18:22","72.52","34.514","80.031","0.00788957","31.51","4568.839","25.895","11.386","-0.02204996","6.460123E22","5.763074E13","5.746221E23","3168.855","273.435"
"2015/06/12 18:34","72.484","34.482","79.932","0.00875103","31.616","4624.867","25.991","11.764","-0.07952262","6.420341E22","5.645687E13","5.761285E23","3140.434","302.79"
"2015/06/12 18:46","72.597","34.638000000000005","80.257","0.00790007","31.526","4617.441","25.926","11.640999999999998","-0.03636914","6.407092E22","5.697113E13","5.736031E23","3174.2090000000007","272.783"
"2015/06/12 18:58","73.668","35.397","82.44","0.00496047","31.641","4864.03","26.246","11.928","-0.05000149","6.377816E22","5.968829E13","6.02259E23","3312.5370000000007","170.074"
"2015/06/12 19:10","73.164","35.133","81.08800000000002","0.00775787","31.498","4710.685","26.066","11.693","-0.08687945","6.396738E22","5.73788E13","5.789427E23","3220.078","269.508"
"2015/06/12 19:22","74.007","35.453","82.315","0.00495634","31.452","4913.405","26.141","11.736","-0.06638328","6.387387E22","5.960645E13","6.045421E23","3367.679","171.16099999999997"
"2015/06/12 19:34","72.946","34.945","80.35600000000002","0.00898507","31.3","4717.529","25.992","11.51","-0.08525369","6.401392E22","5.714565E13","5.757116E23","3254.757","312.724"
"2015/06/12 19:46","73.134","35.19300000000001","80.774","0.00740649","31.302","4810.94","26.066","11.618","-0.09633894","6.371604E22","5.753979E13","5.839614E23","3267.821","256.54400000000004"
