"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2015/01/12 10:22","81.439","46.119","89.109","-0.00543066","41.648","8253.426","35.884","29.145","-0.15780160000000001","3.053686E22","3.331808E13","4.595034E23","1887.513","109.565"
"2015/01/12 10:34","81.562","46.091","89.54700000000003","-0.0056862","41.848","8310.798","35.887","29.253","-0.1398565","3.030616E22","3.336997E13","4.57775E23","1892.388","114.188"
"2015/01/12 10:46","81.764","45.83","89.059","-0.00594828","41.397","8310.87","35.509","28.69","-0.11697029","3.016875E22","3.221694E13","4.523375E23","1846.249","118.76"
"2015/01/12 10:58","82.24700000000001","46.112","89.984","-0.00577418","41.361","8319.89","35.465","28.472","-0.15198568","2.995264E22","3.210358E13","4.464311E23","1840.109","114.859"
"2015/01/12 11:10","82.99600000000002","46.312","90.622","-0.00562476","41.056","8296.856","35.3","28.18","-0.15218227","3.002817E22","3.220609E13","4.43322E23","1850.261","112.294"
"2015/01/12 11:22","83.59100000000002","46.699","91.567","-0.00586528","40.982","8330.561","35.176","28.083","-0.18821009","2.978645E22","3.210784E13","4.405205E23","1850.05","116.17"
"2015/01/12 11:34","83.771","46.63399999999999","91.515","-0.00531983","41.104","8337.405999999999","35.221","28.417","-0.14133868","2.980579E22","3.234883E13","4.424438E23","1852.259","105.283"
"2015/01/12 11:46","83.743","46.778","91.6","-0.00548485","41.107","8294.129","35.15","28.43","-0.140233","2.972413E22","3.16566E13","4.381534E23","1828.979","108.32"
"2015/01/12 11:58","83.914","46.892","92.048","-0.00515937","40.99100000000001","8327.832","35.015","27.835","-0.16511221","2.962802E22","3.170156E13","4.345146E23","1836.768","101.921"
"2015/01/12 12:10","84.79700000000003","46.92","92.674","-0.00490043","40.858","8293.094000000001","34.975","27.809","-0.16027227","2.965059E22","3.176743E13","4.323276E23","1847.519","96.976"
"2015/01/12 12:22","84.21","46.605","92.055","-0.00517441","41.035","8311.026","35.059","28.05","-0.10966811","2.954524E22","3.139367E13","4.341455E23","1829.209","101.939"
"2015/01/12 12:34","83.667","46.455","91.228","-0.00538296","41.049","8267.607","35.038000000000004","27.984","-0.17384329","2.944478E22","3.060538E13","4.30417E23","1804.478","105.517"
