"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2014/02/05 10:58","108.015","67.541","115.7","-0.02572921","48.966","18829.84","42.139","40.867","0.09111582","7.57522E22","1.277344E14","2.512613E24","9109.428","1646.983"
"2014/02/05 11:10","106.837","66.785","114.524","-0.02606655","49.06","18705.37","42.262","40.921","0.17285518","7.584605E22","1.262153E14","2.518461E24","8976.046","1662.4620000000002"
"2014/02/05 11:22","106.012","66.223","113.621","-0.02742763","49.0","18573.07","42.143","40.778","0.1282036","7.585651E22","1.260501E14","2.515819E24","8991.372","1740.198"
"2014/02/05 11:34","105.189","65.47800000000001","112.723","-0.02737512","48.952","18416.88","42.155","40.861","0.18518209","7.576711E22","1.251403E14","2.504103E24","8814.329","1726.38"
"2014/02/05 11:46","105.84","65.717","112.927","-0.026724200000000004","48.82899999999999","18384.96","42.127","40.63800000000001","0.13986439","7.615109E22","1.28017E14","2.528061E24","9007.618","1683.55"
"2014/02/05 11:58","105.462","65.608","112.422","-0.02702466","48.874","18297.41","42.159","40.606","0.19530135","7.586316E22","1.271739E14","2.515998E24","8951.302","1692.205"
"2014/02/05 12:10","104.997","65.131","112.104","-0.02700186","48.712","18121.33","42.06100000000001","40.474","0.16441715","7.606663E22","1.268606E14","2.503E24","8874.655999999999","1690.264"
"2014/02/05 12:22","104.402","64.67","111.673","-0.0270572","48.608","18145.02","41.89","40.093","0.13487262","7.642379E22","1.273972E14","2.532875E24","8931.183","1694.054"
"2014/02/05 12:34","104.302","64.376","111.617","-0.02708285","48.507","17896.86","41.816","39.907","0.15584539","7.659851E22","1.277582E14","2.509287E24","8822.426","1696.76"
"2014/02/05 12:46","104.225","64.378","111.352","-0.02633326","48.463","17849.31","41.87","40.128","0.15281092","7.64916E22","1.277369E14","2.499729E24","8850.036","1643.036"
"2014/02/05 12:58","104.129","64.40100000000001","111.139","-0.02680086","48.496","17796.4","41.783","39.835","0.14483199","7.689335E22","1.301237E14","2.52094E24","8847.101","1675.557"
"2014/02/05 13:10","103.423","63.984","110.602","-0.02644478","48.468","17678.86","41.731","39.788","0.18822056","7.668212E22","1.288002E14","2.50152E24","8767.535","1647.1070000000002"
