"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2013/05/16 08:46","108.464","44.69300000000001","108.102","-0.00296989","34.264","3095.615","28.901","13.399","0.15491243","1.034167E22","1.646051E13","7.559931E22","655.138","14.448"
"2013/05/16 08:58","109.653","45.412","108.913","-4.9469E-4","33.835","3079.838","28.507","12.819","0.02964711","1.030858E22","1.661661E13","7.399511E22","673.072","2.406"
"2013/05/16 09:10","109.677","45.029","108.702","7.8653E-4","33.76","3058.545","28.26","12.492","-0.01235419","1.026289E22","1.611282E13","7.306518E22","651.687","3.828"
"2013/05/16 09:22","109.244","45.043","108.212","-0.00164588","34.107","3047.012","28.351","13.204","-0.02768391","1.021289E22","1.594115E13","7.275323E22","636.163","7.947"
"2013/05/16 09:34","109.056","45.269","107.734","-0.00204946","34.247","3012.876","28.419","12.888","0.0346551","1.023763E22","1.627708E13","7.243034E22","650.048","9.902"
"2013/05/16 09:46","109.898","45.728","108.342","7.3148E-4","34.199","2975.776","28.284","12.958","-0.00586519","1.039351E22","1.659182E13","7.301251E22","662.538","3.567"
"2013/05/16 09:58","109.489","45.782","107.659","-0.0013015999999999998","33.93","2991.528","28.163","12.74","-0.00606449","1.027154E22","1.609575E13","7.191316E22","648.997","6.316"
"2013/05/16 10:10","108.108","45.121","106.435","0.0014615000000000001","34.075","2943.103","28.388","13.067","-0.00605999","1.045134E22","1.62695E13","7.292613E22","650.7669999999998","7.1389999999999985"
"2013/05/16 10:22","108.633","45.083","106.703","0.00115432","34.095","2877.15","28.491","13.204","-0.00704586","1.051066E22","1.667716E13","7.240379E22","657.635","5.627999999999999"
"2013/05/16 10:34","108.74","45.217","106.904","-4.8529E-4","34.008","2834.817","28.131","12.462","0.09234156","1.046655E22","1.651085E13","7.105237E22","656.574","2.355"
"2013/05/16 10:46","107.694","44.831","105.636","-0.00359931","34.19","2877.306","28.453000000000007","13.082","0.08134457","1.0449120000000001E22","1.63065E13","7.275929E22","638.411","17.309"
"2013/05/16 10:58","108.178","44.746","106.01","-0.00134769","33.66","2805.4709999999995","28.027","12.425","0.03572166","1.044725E22","1.628477E13","7.031684E22","644.03","6.465"
"2013/05/16 11:10","107.795","44.565","106.193","-0.00400956","33.944","2820.8340000000007","28.147","12.341","0.07897101","1.049137E22","1.648641E13","7.154855E22","641.98","19.214"
"2013/05/16 11:22","107.576","44.608","105.848","-0.00135603","33.858000000000004","2849.139","28.146","12.609000000000002","0.05772697","1.044978E22","1.625279E13","7.177838E22","640.739","6.502999999999999"
