"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2015/03/15 10:46","129.965","59.74800000000001","128.945","-0.0357556","37.209","1875.026","26.862","14.56","0.34795237","4.06576E20","7.530138E11","1.812805E21","32.279","6.1179999999999986"
"2015/03/15 10:58","131.52100000000002","60.506","131.093","-0.01168581","35.924","1858.79","25.847","10.425","0.5684675","4.1574060000000003E20","7.862879E11","1.799577E21","32.506","2.119"
"2015/03/15 11:10","123.219","57.986","121.421","-0.00794127","38.097","1807.912","27.983","14.302","0.56111431","4.603913E20","9.658834E11","2.1320760000000001E21","35.816","1.544"
"2015/03/15 11:22","122.139","57.993","119.116","-0.00680062","37.026","1794.9489999999996","27.613000000000003","13.127","0.59367079","4.8633939999999997E20","9.639261E11","2.233594E21","38.923","1.384"
"2015/03/15 11:34","114.764","55.07","111.942","-0.01506783","41.05","1918.517","31.705","19.281","0.16751748","4.900644E20","1.049127E12","2.5504240000000003E21","38.928","3.149"
"2015/03/15 11:46","115.6","55.452","112.532","-0.02490311","41.536","1864.482","31.451","20.48","0.33466518","5.233909E20","1.086488E12","2.684107E21","40.79","5.586"
"2015/03/15 11:58","114.473","56.232","112.508","-0.01765159","40.84","1945.615","31.472","19.406","-0.21747878","5.442909E20","1.121649E12","2.955939E21","42.261","4.044"
"2015/03/15 12:10","114.55","57.51600000000001","114.148","-0.01746765","42.17100000000001","2046.568","31.948","21.129","0.37269312","5.5674099999999997E20","1.165346E12","3.177264E21","43.63","4.1930000000000005"
"2015/03/15 12:22","111.955","57.349","110.477","-0.01842471","42.184","2107.101","31.738000000000003","19.543","-0.05546882","5.426531E20","1.000447E12","3.064164E21","40.253","4.4510000000000005"
"2015/03/15 12:34","118.198","62.047","116.334","-0.02199793","42.684","2259.989","32.054","20.324","0.09420741","5.642695E20","1.09483E12","3.337517E21","44.233","5.695"
"2015/03/15 12:46","128.40200000000002","67.07","127.235","-0.01279939","39.712","2485.947","28.993","16.208","0.46680567","5.563352E20","1.006292E12","3.23872E21","44.451","3.4330000000000003"
"2015/03/15 12:58","128.268","68.431","127.544","-0.026648200000000004","40.307","2453.233","28.925","17.085","0.00929848","5.782284E20","1.02074E12","3.375289E21","45.971","7.502999999999999"
"2015/03/15 13:10","133.96200000000002","72.79","134.45600000000002","-0.02519307","37.66","2665.357","27.444000000000006","13.931","0.37913397","5.5274940000000003E20","9.46533E11","3.277774E21","44.099","6.957999999999998"
"2015/03/15 13:22","135.404","75.278","135.615","-0.03595656","37.97","2616.29","27.046","12.764","0.02699854","5.596284E20","9.839098E11","3.293872E21","44.51600000000001","9.859"
"2015/03/15 13:34","131.814","70.393","132.99200000000002","-0.04016096","37.447","2575.988","26.267","12.433","-0.13433918","5.555144E20","9.3081E11","3.191817E21","43.355","10.723"
"2015/03/15 13:46","133.791","70.917","134.205","-0.04046619","36.038","2711.316","25.999","8.316","-0.00800712","5.714129E20","9.455897E11","3.420709E21","44.08600000000001","10.93"
"2015/03/15 13:58","132.378","69.035","133.981","-0.03697132","36.098","2568.346","25.929","9.519","0.17032263","5.572537E20","9.069889E11","3.117543E21","41.975","9.945"
"2015/03/15 14:10","130.042","68.382","130.986","-0.03863353","37.025","2567.029","26.393","10.57","-0.31088665","5.747171E20","9.346995E11","3.289809E21","42.87300000000001","10.679"
"2015/03/15 14:22","128.435","69.119","130.804","-0.04545637","38.047","2965.614","27.955","12.423","-0.51964021","5.8377260000000003E20","1.038368E12","3.836067E21","48.975","12.893"
"2015/03/15 14:34","132.846","68.17","136.339","-0.04981351","36.599","2936.784","26.784","10.38","-0.57755417","5.944089E20","1.025197E12","3.794873E21","48.375","14.39"
"2015/03/15 14:46","135.365","68.55199999999999","136.80100000000002","-0.04766867","36.482","2874.683","26.978","10.722","-0.52465224","5.963155999999999E20","9.654216E11","3.703175E21","45.471","13.784"
"2015/03/15 14:58","139.814","69.405","140.881","-0.04594071","35.084","2853.274000000001","25.484","7.947","-0.64993608","5.798769E20","9.414957E11","3.433082E21","44.971","13.175999999999998"
"2015/03/15 15:10","137.261","70.265","136.143","-0.05466007","35.91300000000001","2941.179","26.968000000000004","10.041","-0.90934616","6.038097E20","1.066631E12","3.773211E21","50.078","16.061"
"2015/03/15 15:22","136.944","69.41199999999999","137.509","-0.04109878","36.246","2862.059","26.636","11.734000000000002","-0.25596997","6.045057E20","9.75889E11","3.59569E21","47.401","12.423"
"2015/03/15 15:34","140.371","74.191","141.015","-0.0432343","35.707","3116.83","25.612","8.515","-0.32642058","6.058814E20","9.74316E11","3.791587E21","46.51600000000001","13.281"
