"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2012/02/05 13:34","127.735","55.971","124.176","-0.03418575","31.217","1334.5","23.254","5.06","0.70374113","2.171651E21","4.280863E12","7.565838E21","160.709","26.722"
"2012/02/05 13:46","127.746","55.494","124.598","-0.037845800000000006","31.589","1340.933","22.709","4.224","0.81239194","2.129534E21","4.274113E12","7.420671E21","161.418","29.205"
"2012/02/05 13:58","130.903","56.967","127.579","-0.03243824","30.939","1380.391","22.676","4.534","0.60420763","2.1829799999999999E21","4.305331E12","7.683028E21","164.19400000000005","25.812"
"2012/02/05 14:10","128.692","55.753","125.769","-0.03541488","31.04","1340.947","22.525","4.244","0.61962277","2.126394E21","4.244034E12","7.301433E21","159.57","27.461"
"2012/02/05 14:22","129.178","56.747","125.709","-0.03487186","31.145","1372.689","22.564","3.393","0.60287803","2.145014E21","4.118361E12","7.521666E21","157.44899999999996","27.314"
"2012/02/05 14:34","130.082","56.416","126.719","-0.03571216","31.042","1368.8239999999996","22.815","3.716","0.72488505","2.160382E21","4.160799E12","7.582287999999999E21","157.506","28.156"
"2012/02/05 14:46","133.17","58.332","129.453","-0.03589847","30.991","1392.809","22.53","3.825","0.56600547","2.102658E21","4.059539E12","7.350758E21","157.842","28.196"
"2012/02/05 14:58","135.303","58.728","131.507","-0.03603741","31.4","1455.263","22.637","3.995","0.64362752","2.160022E21","4.211737E12","7.933541E21","164.39700000000005","28.846"
"2012/02/05 15:10","131.559","57.931","127.872","-0.03367192","31.856","1441.833","22.796","4.506","0.59913015","2.099461E21","3.996838E12","7.691824000000001E21","155.341","26.324"
"2012/02/05 15:22","132.101","58.194","128.17700000000002","-0.03303748","31.829","1410.5770000000002","22.596","3.579","0.67435139","2.080621E21","4.003485E12","7.485742E21","154.495","25.531"
"2012/02/05 15:34","132.207","58.544","127.866","-0.03824141","31.913","1407.023","22.536","3.495","0.92069155","2.067303E21","3.962109E12","7.377186E21","151.91899999999995","29.536"
"2012/02/05 15:46","131.872","58.50100000000001","128.291","-0.03160883","32.15","1422.638","22.474","4.045","0.64790046","2.067696E21","3.9762E12","7.37971E21","155.69799999999995","24.704"
"2012/02/05 15:58","134.716","59.481","131.346","-0.03806741","31.735","1461.859","21.917","2.8360000000000003","0.96715754","2.037135E21","3.816278E12","7.255061E21","152.852","29.809"
"2012/02/05 16:10","134.59799999999998","59.178","131.59799999999998","-0.03820213","31.643","1482.3010000000004","22.276","3.685","0.93170553","2.025659E21","3.707049E12","7.265956E21","149.554","29.875"
"2012/02/05 16:22","132.241","59.238","128.89","-0.03622974","31.778","1430.24","22.29","3.273","0.91892248","2.084898E21","3.940443E12","7.369756E21","154.69","28.608"
"2012/02/05 16:34","132.631","59.688","129.179","-0.03501788","31.946","1470.711","22.345","3.431","0.9261290999999999","2.047178E21","3.866899E12","7.400555E21","153.459","27.274"
"2012/02/05 16:46","136.222","60.655","132.701","-0.039733199999999996","31.69","1534.543","22.619","3.726","1.03134978","2.017503E21","3.860913E12","7.493505E21","156.52700000000004","30.937"
"2012/02/05 16:58","137.859","60.544","135.467","-0.02975256","31.64","1535.7520000000004","22.502","3.757","0.58048761","2.0466360000000001E21","3.942973E12","7.546323E21","160.345","23.635"
