"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2013/10/20 00:22","129.464","58.048","129.93200000000002","-0.00971839","34.498000000000005","1662.65","25.789","9.83","0.28876922","6.986655E21","1.431171E13","2.927022E22","564.735","27.429"
"2013/10/20 00:34","130.002","58.319","130.849","-0.00864034","34.556","1645.987","25.535","9.552","0.43256759999999994","7.012707E21","1.425237E13","2.894846E22","558.264","24.484"
"2013/10/20 00:46","129.588","58.041","130.52700000000002","-0.00690136","34.573","1614.559","25.624","9.348","0.40436521","7.103653E21","1.471414E13","2.897037E22","573.924","19.702"
"2013/10/20 00:58","129.357","58.401","129.626","-0.008622","34.99","1630.797","25.812","9.919","0.40133402","7.117006E21","1.466721E13","2.941116E22","577.876","24.71"
"2013/10/20 01:10","131.542","59.191","131.483","-0.00867644","34.573","1641.09","25.191","9.166","0.37428281","7.015675E21","1.443826E13","2.867707E22","572.653","24.691"
"2013/10/20 01:22","130.491","58.525","130.715","-0.00938517","34.866","1649.091","25.317","8.775","0.38143590000000005","6.988041E21","1.456442E13","2.890231E22","577.789","26.619"
"2013/10/20 01:34","130.78799999999998","59.215","131.013","-0.00813118","34.648","1629.625","25.102","8.785","0.35765183","7.096935E21","1.427666E13","2.889876E22","566.396","23.444000000000006"
"2013/10/20 01:46","130.094","59.469","129.576","-0.00962142","34.928000000000004","1619.941","25.339","8.878","0.42846057","7.082767E21","1.424764E13","2.890988E22","560.781","27.622"
"2013/10/20 01:58","129.513","58.734","128.852","-0.00575613","34.704","1594.255","25.155","8.206","0.43956596","7.197836E21","1.480467E13","2.915653E22","574.174","16.671"
"2013/10/20 02:10","128.832","58.761","128.083","-0.00599474","34.684","1601.4720000000002","25.114","8.127","0.24457709","7.133079E21","1.419377E13","2.881211E22","558.894","17.297"
"2013/10/20 02:22","131.23","59.258","130.099","-0.00660541","34.337","1619.7089999999996","24.889","7.564","0.17167307","7.137861E21","1.423538E13","2.895091E22","565.384","19.042"
"2013/10/20 02:34","129.05200000000002","58.345","128.036","-0.00701986","34.564","1561.2479999999996","24.797","7.7029999999999985","0.21309166","7.331826E21","1.435905E13","2.90422E22","568.231","20.644"
"2013/10/20 02:46","130.99200000000002","58.965","129.639","-0.00885714","34.42","1606.151","24.874","7.887","0.38731131","7.237786E21","1.429754E13","2.912879E22","571.5219999999998","25.871"
"2013/10/20 02:58","129.099","58.343","127.761","-0.00782169","34.541","1566.184","24.919","7.841","0.44671011","7.371264E21","1.469301E13","2.947306E22","578.808","22.994"
"2013/10/20 03:10","128.249","57.41","126.952","-0.00692978","34.692","1540.694","25.229","8.638","0.42924067","7.456937E21","1.497468E13","2.960925E22","587.644","20.549"
"2013/10/20 03:22","126.26","56.432","125.052","-0.00529857","34.623000000000005","1484.994","25.255","8.427","0.30741292","7.618965E21","1.535875E13","2.960375E22","591.1519999999998","15.855"
"2013/10/20 03:34","124.909","55.541","123.7","-0.00612834","34.861","1446.924","25.624","9.306","0.46988311","7.605239E21","1.5544E13","2.928103E22","589.2819999999998","18.176"
"2013/10/20 03:46","123.865","54.462","122.686","-0.00910662","34.695","1430.823","25.75","9.763","0.51589006","7.703484E21","1.551239E13","2.948724E22","588.386","27.15"
"2013/10/20 03:58","121.491","52.973","120.504","-0.00626361","34.512","1376.59","25.761","9.675","0.59904939","7.912524E21","1.618985E13","2.974071E22","601.8580000000002","18.794"
"2013/10/20 04:10","118.644","51.643","118.167","-0.0047248","34.686","1326.997","26.35","10.858","0.45418128","8.141068E21","1.743992E13","3.043334E22","617.594","14.283"
"2013/10/20 04:22","116.135","50.157","115.703","-0.00802739","35.161","1294.093","27.316","12.184","0.37458155","8.385005E21","1.876819E13","3.153998E22","645.555","24.669"
"2013/10/20 04:34","113.611","49.284","113.73","-0.0021009","35.736","1254.863","27.787","13.28","0.57125968","8.649217E21","2.038773E13","3.254035E22","667.1569999999998","6.555"
"2013/10/20 04:46","113.505","48.691","113.971","-0.00756988","35.783","1279.138","28.134","13.695","0.47025734","8.604905E21","1.998172E13","3.279781E22","657.096","23.668000000000006"
"2013/10/20 04:58","115.747","49.56399999999999","116.26","-0.00737557","35.431","1289.729","27.907","13.568","0.57101876","8.608568E21","2.034044E13","3.269596E22","672.815","23.182"
"2013/10/20 05:10","117.582","50.091","118.59","-0.00767368","35.291","1343.784","27.68","13.356","0.65937513","8.431079E21","1.952228E13","3.249586E22","665.309","23.93"
"2013/10/20 05:22","120.526","50.389","121.67","-0.00603543","34.191","1385.144","27.169","12.589","0.71696287","8.118461E21","1.845568E13","3.109545E22","651.337","18.452"
"2013/10/20 05:34","121.796","50.995","123.628","-0.00983138","34.005","1414.03","26.905","12.08","0.78506911","7.866361E21","1.784661E13","3.015899E22","643.816","29.453000000000007"
"2013/10/20 05:46","124.41","52.053","126.322","-0.01225364","33.488","1455.086","26.207","10.607","0.58994985","7.661189E21","1.715055E13","2.951383E22","628.264","36.099"
"2013/10/20 05:58","125.872","52.758","127.776","-0.01633419","33.174","1465.64","25.542","9.852","0.63600028","7.340619E21","1.601037E13","2.783596E22","600.95","46.56"
"2013/10/20 06:10","126.888","53.50100000000001","128.735","-0.01315797","33.217","1529.253","25.252","8.95","0.59862655","7.079898E21","1.554748E13","2.745595E22","601.614","36.474"
"2013/10/20 06:22","128.997","55.21","130.576","-0.01051701","33.171","1549.473","24.641","8.13","0.68022549","6.860319E21","1.472227E13","2.647525E22","580.9630000000002","28.425"
"2013/10/20 06:34","128.809","55.44","130.506","-0.01278465","33.175","1548.29","24.724","7.978","0.42683354","6.730559E21","1.446265E13","2.582584E22","568.743","34.056999999999995"
"2013/10/20 06:46","131.285","57.011","132.503","-0.00829065","32.912","1535.634","23.994","6.904","0.46979797","6.708382E21","1.425484E13","2.543323E22","561.724","21.931"
"2013/10/20 06:58","128.95600000000002","56.63","129.82","-0.01161762","33.361","1503.481","23.947","6.096","0.53792125","6.760723E21","1.403807E13","2.53859E22","555.161","30.782"
"2013/10/20 07:10","129.614","56.959","129.731","-0.00197961","33.67","1513.182","24.129","6.744","0.45739880000000005","6.642731E21","1.371552E13","2.527038E22","532.98","5.143"
"2013/10/20 07:22","129.39","56.755","129.086","-0.00302154","33.798","1494.491","23.955","6.424","0.42990473","6.578067E21","1.355446E13","2.484113E22","524.158","7.761"
"2013/10/20 07:34","129.63","57.085","129.086","2.6994E-4","33.977","1464.454","24.152","6.855","0.4412438","6.683324E21","1.396384E13","2.493699E22","536.7919999999998","0.703"
"2013/10/20 07:46","129.851","57.477","128.786","-0.0042648","33.637","1454.3529999999996","23.902","6.7189999999999985","0.53796041","6.74201E21","1.362726E13","2.498131E22","527.886","11.215"
"2013/10/20 07:58","130.03","57.217","128.336","-0.00187306","33.649","1439.215","23.861","6.605","0.53042048","6.797538E21","1.367877E13","2.523543E22","527.026","4.923"
"2013/10/20 08:10","117.548","52.256","115.773","0.00139885","37.312","1327.264","28.725","14.392","0.52178597","7.35273E21","1.701552E13","2.870853E22","580.7919999999998","3.829"
"2013/10/20 08:22","126.692","56.162","125.051","-0.00735816","34.335","1357.77","24.393","7.322","0.6400798000000001","7.094047E21","1.471366E13","2.590627E22","547.0840000000002","19.844"
"2013/10/20 08:34","124.741","54.779","123.303","-0.00400362","33.956","1297.488","24.311","7.258999999999999","0.56233925","7.307244E21","1.538884E13","2.596743E22","570.485","10.952"
"2013/10/20 08:46","122.641","53.894","120.913","-8.3501E-4","34.686","1287.905","25.435","9.004","0.59447229","7.533503E21","1.653048E13","2.748775E22","592.613","2.311"
"2013/10/20 08:58","119.802","52.24100000000001","118.594","-0.00144576","34.73","1235.901","25.642","9.561","0.61126","7.612888E21","1.644464E13","2.7123E22","574.616","4.002"
"2013/10/20 09:10","119.937","51.57","119.026","0.00117066","34.434","1211.838","25.403","9.328","0.68603623","7.764818E21","1.707187E13","2.720809E22","596.359","3.274"
"2013/10/20 09:22","122.562","52.172","121.72","-0.00443873","33.811","1250.894","24.958","8.892999999999997","0.76133394","7.430333E21","1.587109E13","2.605825E22","568.341","12.093"
"2013/10/20 09:34","121.314","51.25","120.72","2.448E-5","33.774","1220.35","25.037","8.751","0.76288211","7.599858E21","1.646683E13","2.642678E22","583.905","0.067"
"2013/10/20 09:46","120.632","50.958","119.999","-2.8292E-4","33.399","1213.646","25.2","8.609","0.76369375","7.616123E21","1.669057E13","2.63606E22","590.328","0.774"
"2013/10/20 09:58","119.86","50.44","119.96","6.956E-4","33.77","1226.812","25.598000000000006","9.517","0.80484438","7.592092E21","1.676813E13","2.670683E22","584.136","1.897"
