"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2014/03/20 19:10","100.615","67.939","109.865","-0.02017273","48.783","12664.71","40.878","39.316","0.0066632","1.661812E22","2.565556E13","3.520781E23","1680.434","283.526"
"2014/03/20 19:22","101.406","67.872","110.632","-0.01872811","48.44600000000001","13064.96","40.649","39.12300000000001","-0.05446808","1.654081E22","2.459872E13","3.545299E23","1632.957","263.313"
"2014/03/20 19:34","100.801","67.79899999999999","109.745","-0.01813111","49.487","13311.26","41.937","41.512","0.00983305","1.637288E22","2.542628E13","3.623979E23","1651.196","253.562"
"2014/03/20 19:46","101.247","68.334","110.722","-0.01692484","49.145","13281.46","41.76300000000001","41.044","-0.02287446","1.645719E22","2.549272E13","3.615864E23","1652.928","238.308"
"2014/03/20 19:58","102.347","69.061","111.728","-0.014396700000000002","48.36","13452.12","40.987","39.342","0.14656608","1.649985E22","2.522517E13","3.598728E23","1670.154","204.336"
"2014/03/20 20:10","101.449","68.498","111.242","-0.01842776","50.133","13790.92","42.806","42.935","-0.07680518","1.628536E22","2.591461E13","3.774712E23","1636.558","258.565"
"2014/03/20 20:22","100.664","67.748","111.023","-0.01603582","49.942","13509.58","42.717","42.74800000000001","-0.05065844","1.639571E22","2.587623E13","3.755479E23","1633.87","226.151"
"2014/03/20 20:34","99.149","65.919","108.988","-0.01423957","49.896","13101.23","42.782","42.79600000000001","-0.0160578","1.65754E22","2.610409E13","3.724432E23","1670.489","202.65"
"2014/03/20 20:46","99.049","66.372","109.62","-0.01735218","49.662","13226.92","42.674","42.755","-0.07240627","1.650943E22","2.59903E13","3.754367E23","1619.091","245.237"
"2014/03/20 20:58","97.758","66.64399999999999","108.116","-0.01325935","49.393","12942.52","42.587","42.471","0.00445193","1.656789E22","2.571889E13","3.7281280000000003E23","1572.333","186.913"
"2014/03/20 21:10","97.618","65.986","107.924","-0.015518","49.89","13161.53","42.923","43.341","0.12223599","1.648515E22","2.573118E13","3.812716E23","1553.361","218.264"
"2014/03/20 21:22","97.982","65.562","108.183","-0.01562084","49.553","13185.12","42.37","42.485","0.18131031","1.660031E22","2.564938E13","3.794685E23","1638.78","222.796"
"2014/03/20 21:34","96.4","65.422","105.968","-0.01671083","49.841","13025.28","42.581","43.65600000000001","-0.06163363","1.669735E22","2.571353E13","3.822544E23","1608.082","238.161"
