"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2012/06/28 12:58","115.647","42.68","114.039","6.2265E-4","28.745","1421.061","23.768","4.22","-0.09097354","3.799206E21","4.986136E12","1.283507E22","196.638","0.955"
"2012/06/28 13:10","116.432","42.91","114.856","0.00243136","28.928","1430.188","23.876","4.523","-0.14286937","3.782908E21","4.950072E12","1.280924E22","196.298","3.728"
"2012/06/28 13:22","117.764","43.411","116.353","0.00218342","28.85","1435.007","23.791","4.813","-0.11813831","3.811649E21","5.059838E12","1.290767E22","201.183","3.377"
"2012/06/28 13:34","116.763","43.07100000000001","115.554","0.00478309","28.64","1432.4679999999996","23.666","4.359","-0.31221488","3.76518E21","5.000625E12","1.270029E22","199.341","7.296"
"2012/06/28 13:46","118.289","42.90600000000001","117.008","0.005407899999999999","28.461","1426.929","23.445","4.024","-0.22871801","3.778892E21","5.004797E12","1.257539E22","200.007","8.31"
"2012/06/28 13:58","118.385","42.984","117.129","0.00159205","28.576","1451.4589999999996","23.965","4.768","-0.10413634","3.834583E21","5.11232E12","1.305758E22","203.692","2.484"
"2012/06/28 14:10","119.945","43.43600000000001","118.462","0.00277629","28.392","1462.0179999999998","23.711","4.433","-0.12521982","3.800047E21","5.028591E12","1.292151E22","201.34","4.3260000000000005"
"2012/06/28 14:22","121.455","43.82","120.077","0.00536643","28.213","1465.91","23.349","3.782","-0.21980144","3.801118E21","5.015311E12","1.286831E22","201.268","8.392000000000001"
"2012/06/28 14:34","123.57","44.599","122.057","0.00172058","28.095","1516.8829999999996","23.43","3.681","-0.06262743","3.761327E21","5.038201E12","1.296928E22","205.079","2.693"
"2012/06/28 14:46","121.757","44.236","120.323","0.00375988","28.223000000000006","1506.8870000000004","23.747","4.4110000000000005","-0.26266274","3.768474E21","5.118692E12","1.301989E22","210.077","5.901"
"2012/06/28 15:34","120.161","43.06100000000001","119.173","0.00244374","28.411","1517.098","23.524","4.129","0.00218572","3.689708E21","4.976141E12","1.2785760000000001E22","203.341","3.749"
"2012/06/28 15:46","119.909","42.867","119.191","0.00599775","28.2","1520.516","23.649","4.122","-0.24461749","3.7187760000000003E21","4.944055E12","1.288524E22","201.787","9.247"
"2012/06/28 15:58","116.781","41.42100000000001","116.288","0.01016786","27.996","1503.75","23.377","3.723","-0.29638273","3.703927E21","4.731169E12","1.265928E22","194.416","15.54"
"2012/06/28 16:10","113.891","42.478","112.715","0.01335904","28.01","1503.8339999999996","23.484","3.648","-0.40785307","3.646469E21","4.808517E12","1.248225E22","197.59","20.009"
"2012/06/28 16:22","122.209","43.392","121.312","0.00885508","27.784","1568.239","23.214","3.604","-0.24669635","3.664304E21","4.853573E12","1.271275E22","203.545","13.645"
"2012/06/28 16:34","122.236","43.194","121.884","0.01116514","28.007","1592.083","23.549","4.186","-0.34017309999999995","3.646414E21","4.944833E12","1.288067E22","207.195","17.122"
"2012/06/28 16:46","124.676","43.434","124.513","0.01193358","27.799","1638.53","23.511","4.355","-0.33359098","3.620806E21","4.839935E12","1.299097E22","206.127","18.308"
"2012/06/28 16:58","123.044","42.933","122.926","0.01448608","27.691","1637.422","23.539","3.985","-0.50582075","3.641824E21","4.913787E12","1.304307E22","206.128","22.32"
"2012/06/28 17:10","120.23","42.462","120.027","0.01272599","27.843000000000004","1614.371","23.791","4.526","-0.34587070000000003","3.65077E21","4.82431E12","1.297952E22","201.848","19.685"
