"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2014/02/14 21:22","94.827","34.46","94.815","-0.01463263","24.122","1553.572","20.503","1.016","-0.15150563","6.618273E21","6.393269E12","2.111079E22","294.395","42.598"
"2014/02/14 21:34","93.281","34.499","92.836","-0.01363435","24.107","1497.697","20.396","0.625","-0.13262808","6.704607E21","6.588552E12","2.099398E22","298.0440000000001","39.563"
"2014/02/14 21:46","91.081","33.09","90.936","-0.01212722","24.169","1431.112","20.44","0.93","-0.0590621","6.719598E21","6.456325E12","2.044454E22","289.623","34.76"
"2014/02/14 21:58","88.626","31.815","88.711","-0.01322563","23.937","1361.265","20.177","0.884","-0.13695113","6.777045E21","6.498047E12","1.984082E22","288.247","37.852"
"2014/02/14 22:10","86.90299999999998","31.109","86.834","-0.0131726","23.97","1288.371","20.186","0.733","-0.1098191","6.78463E21","6.418322E12","1.915137E22","280.252","37.212"
"2014/02/14 22:22","85.07","30.353","85.17399999999998","-0.01131519","24.092","1223.535","20.225","1.005","-0.06018778","6.803467E21","6.386754E12","1.859545E22","274.183","31.567"
"2014/02/14 22:34","83.678","29.751","83.94200000000002","-0.01115643","23.714","1189.753","19.698","0.758","-0.04817789","6.73991E21","6.08107E12","1.792877E22","261.972","30.611"
"2014/02/14 22:46","83.09100000000002","29.228","83.194","-0.01088285","23.647","1184.072","19.47","0.977","-0.0526866","6.673579E21","5.825957E12","1.769849E22","252.051","29.411"
"2014/02/14 22:58","82.406","28.956","82.709","-0.01098343","23.693","1162.922","19.386","1.213","-0.00505257","6.595816E21","5.765288E12","1.719549E22","248.731","29.22"
"2014/02/14 23:10","81.653","28.781","81.911","-0.01054981","23.556","1129.466","19.127","0.959","-0.0743","6.610403E21","5.698527E12","1.688978E22","243.187","27.914"
"2014/02/14 23:22","79.555","27.8","80.06","-0.01093539","23.309","1082.885","18.877","0.433","-0.04106897","6.596418E21","5.503466E12","1.628957E22","232.572","28.59"
"2014/02/14 23:34","78.708","27.049","78.918","-0.01085507","23.25","1052.933","18.691","0.542","-0.07698087","6.608011E21","5.400653E12","1.600541E22","227.17","28.148000000000003"
"2014/02/14 23:46","78.29899999999998","27.432","78.445","-0.0096542","23.065","1057.829","18.331","0.547","-0.07918808","6.480495E21","5.298311E12","1.565418E22","224.305","24.648000000000003"
"2014/02/14 23:58","77.711","26.925","77.683","-0.00944489","23.08","1053.733","18.416","0.504","-0.04256024","6.452794E21","5.12289E12","1.555578E22","216.199","23.961"
