"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2014/02/27 06:46","118.069","80.255","120.449","0.01963687","57.449","7510.2","46.295","43.195","-0.09150739","3.749114E21","9.027892E12","6.705438E22","404.958","51.857"
"2014/02/27 09:10","123.579","85.42200000000003","129.379","0.02157124","55.534","8073.169","44.764","42.653","0.04457083","4.641354E21","1.054325E13","7.865312E22","541.2090000000002","77.017"
"2014/02/27 09:22","126.404","87.346","131.83100000000002","0.02626884","54.81","8223.324","43.67100000000001","40.874","0.07473204","4.688531E21","1.054861E13","7.868537E22","556.1759999999998","95.34"
"2014/02/27 09:34","127.54","89.20299999999997","132.94299999999998","0.02248398","54.565","8259.625","43.794","40.363","-0.01315231","4.708884E21","1.091235E13","7.916433E22","574.289","81.888"
"2014/02/27 09:58","121.926","85.045","127.877","0.02106474","56.714","7968.751","45.468","43.269","-0.23240189","4.700732E21","1.052233E13","8.081066E22","551.485","77.688"
"2014/02/27 10:10","118.972","83.61","123.099","0.01746159","57.482","7926.199","46.453","45.183","-0.07489286","4.726898E21","1.0772E13","8.282126E22","541.294","64.811"
"2014/02/27 10:22","118.648","82.40299999999998","122.538","0.01486897","56.307","7863.614","45.717","44.843","-0.04856508","4.821342E21","1.060355E13","8.190624E22","543.79","56.018"
"2014/02/27 10:34","119.045","81.766","122.065","0.01190712","55.869","7772.974","45.253","44.291","0.00981093","4.864685E21","1.076179E13","8.218024E22","547.442","44.915"
"2014/02/27 10:46","118.749","82.402","122.294","0.007918600000000001","56.275","7975.993","45.245","43.756","-0.03807373","4.825916E21","1.059613E13","8.329919E22","540.643","29.782"
"2014/02/27 10:58","118.829","82.618","121.563","0.00721678","56.346","8139.092","45.551","43.887","-0.1213318","4.860117E21","1.063741E13","8.558625E22","536.011","27.363000000000003"
"2014/02/27 11:10","117.078","81.005","118.872","0.00564491","55.743","7732.864","44.605","42.102","-0.09149048","5.011399E21","1.10081E13","8.432358E22","547.401","21.659"
"2014/02/27 11:22","114.742","78.813","117.01","0.00590821","56.859","7975.209","45.856","45.474","-0.14669816","5.002858E21","1.140302E13","9.113927E22","535.9","22.594"
"2014/02/27 11:34","114.96","79.146","118.548","0.00391942","56.44300000000001","7834.514","45.56399999999999","44.407","-0.15521643","5.144089E21","1.159286E13","9.050944E22","565.762","15.497"
"2014/02/27 11:46","116.534","79.768","118.713","0.00580578","56.396","7955.977","45.445","43.676","-0.1686981","5.161008000000001E21","1.147977E13","9.071871E22","576.336","23.103"
"2014/02/27 11:58","116.062","78.055","117.353","0.00580453","55.097","7603.456","43.839","41.04","-0.27790672","5.341065E21","1.170595E13","8.909222E22","588.465","23.525"
"2014/02/27 12:10","112.207","76.388","113.944","0.01199897","57.06","7665.58","45.98","45.16","-0.18436754","5.319381E21","1.191101E13","9.370901E22","574.225","48.288"
"2014/02/27 12:22","110.547","75.369","112.346","0.01297531","57.576","7731.709","46.572","45.154","-0.27421105","5.357263E21","1.201559E13","9.6417E22","565.946","52.702"
"2014/02/27 12:34","109.672","74.816","113.388","0.01175571","56.1","7712.1280000000015","45.503","43.392","-0.23870631","5.609839E21","1.248845E13","9.904058E22","602.3969999999998","49.091"
"2014/02/27 12:46","109.863","75.499","113.921","0.01581614","57.572","8132.39","46.619","45.668","-0.05673009999999999","5.571795E21","1.283848E13","1.058309E23","599.153","65.965"
"2014/02/27 12:58","109.213","75.058","113.918","0.01309521","56.408","7928.01","45.82899999999999","44.364","-0.01228652","5.723512E21","1.281122E13","1.044241E23","608.266","55.717"
"2014/02/27 13:10","109.33","74.721","112.379","0.01272722","55.774","7926.7069999999985","45.431","44.232","0.07212254","5.826354E21","1.295302E13","1.055755E23","619.632","54.801"
"2014/02/27 13:22","109.022","73.792","112.814","0.01586017","54.515","7991.7959999999985","44.723","42.82","-0.02108264","5.984394E21","1.280753E13","1.065803E23","624.35","70.113"
"2014/02/27 13:34","107.381","73.548","109.884","0.01634078","57.84","8257.338","47.813","47.666","-0.16430552","5.858515E21","1.29413E13","1.130058E23","622.578","72.285"
"2014/02/27 13:46","105.531","72.381","107.597","0.01587849","54.473","7707.541","44.883","42.33600000000001","-0.09198728","6.195156E21","1.321378E13","1.087775E23","648.336","72.054"
"2014/02/27 13:58","107.094","73.093","110.09","0.01470965","54.349","8089.85","45.02","42.985","-0.13074648","6.211021E21","1.319725E13","1.12497E23","653.03","67.844"
"2014/02/27 14:10","106.055","73.652","108.328","0.01956122","54.085","7818.749","44.967","42.404","-0.09716761","6.370625E21","1.377585E13","1.112711E23","687.245","92.409"
"2014/02/27 14:22","106.836","73.592","108.351","0.01625601","53.457","7695.621","44.47","41.934","-0.13344416","6.44827E21","1.359646E13","1.113789E23","680.6060000000001","77.363"
"2014/02/27 14:34","110.602","74.795","113.072","0.01874907","53.08600000000001","8089.904","43.95399999999999","41.027","0.07385379","6.475992E21","1.364864E13","1.146466E23","693.563","90.06299999999997"
"2014/02/27 14:46","112.571","75.845","115.097","0.02006321","52.768","8407.177","43.351000000000006","39.355","-0.13939136","6.475705E21","1.339639E13","1.152127E23","698.8860000000002","97.468"
"2014/02/27 14:58","109.145","74.29","111.161","0.01888273","54.784","8259.493","44.863","42.035","-0.01108861","6.414219E21","1.347723E13","1.167757E23","678.535","91.312"
