"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2014/12/20 01:22","103.289","47.582","104.774","0.0020177","41.056","7242.352","35.101","26.588","-0.15225466","9.883638E21","1.312636E13","1.450611E23","590.057","11.975"
"2014/12/20 01:34","104.073","47.584","105.69","0.00137465","40.775","7130.665","34.723","26.157","-0.10944205","9.898401E21","1.311654E13","1.428619E23","595.604","8.164"
"2014/12/20 01:46","104.088","47.702","105.43","0.00133158","40.588","7173.382","34.709","26.012","-0.1134585","9.857041E21","1.307214E13","1.4239359999999999E23","595.6519999999998","7.872999999999998"
"2014/12/20 01:58","104.231","48.159","105.009","0.00172579","40.538","7236.093000000002","34.589","25.852","-0.06084564","9.853726E21","1.304828E13","1.433021E23","588.447","10.182"
"2014/12/20 02:10","102.469","47.33","103.404","0.00225294","40.722","7115.771","34.768","26.515","-0.094721","9.853825E21","1.281672E13","1.423462E23","571.875","13.252"
"2014/12/20 02:22","101.347","47.081","102.297","0.00213786","40.948","7168.611999999999","35.1","27.291","-0.09600351","9.839699E21","1.278167E13","1.437936E23","565.47","12.52"
"2014/12/20 02:34","100.788","46.268","102.019","0.00239357","40.576","6998.0819999999985","34.871","26.796","-0.12152439","9.940643E21","1.286312E13","1.428265E23","567.7280000000002","14.062"
"2014/12/20 02:46","101.334","47.151","102.664","7.9692E-4","40.3","7000.76","34.629","26.051","0.00640404","9.893695E21","1.244538E13","1.411519E23","552.533","4.683"
"2014/12/20 02:58","101.0","46.812","102.109","0.00100105","40.792","6965.989000000001","35.011","27.093000000000004","-0.08082142","9.852044E21","1.264651E13","1.414314E23","552.302","5.8439999999999985"
"2014/12/20 03:10","100.294","46.511","101.172","0.00104489","41.059","6933.07","34.967","27.432","-0.05133898","9.765372E21","1.279732E13","1.396306E23","558.393","6.0520000000000005"
"2014/12/20 03:22","101.774","46.356","102.669","0.00282008","40.529","6901.491999999998","34.608000000000004","26.832","-0.05603399","9.834655E21","1.245857E13","1.389212E23","552.632","16.425"
"2014/12/20 03:34","101.046","45.725","102.392","0.00192674","40.306","6836.116999999998","34.44","26.24","0.02911636","9.917709E21","1.247071E13","1.390851E23","556.437","11.265"
"2014/12/20 03:46","101.26","45.695","101.853","8.8408E-4","40.409","6690.602","34.625","26.578000000000007","0.00839136","9.951821E21","1.262035E13","1.382037E23","550.159","5.147"
"2014/12/20 03:58","101.306","45.31800000000001","101.756","0.00228205","40.22","6675.667","34.378","26.183000000000003","-0.01206599","9.987224E21","1.230709E13","1.376736E23","547.725","13.362"
