"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2013/01/12 08:46","122.69","63.57100000000001","122.608","-0.03796796","41.81800000000001","4794.331","33.856","24.479","0.06772812","2.353327E22","5.029324E13","2.577841E23","2233.002","469.013"
"2013/01/12 08:58","122.092","63.449","121.824","-0.03769316","41.722","4764.175","33.762","24.243","0.03576392","2.335713E22","4.932027E13","2.539102E23","2188.686","462.828"
"2013/01/12 09:10","121.425","63.172","120.815","-0.03786130000000001","41.875","4748.457","33.706","24.278","0.07067993","2.330265E22","4.917181E13","2.543211E23","2176.271","461.959"
"2013/01/12 09:22","122.074","64.27600000000001","121.042","-0.04018401","41.905","4779.692","33.789","24.231","0.09257511","2.315866E22","4.874954E13","2.535311E23","2164.617","487.582"
"2013/01/12 09:34","120.51","63.865","119.238","-0.03734255","42.359","4742.269","34.145","25.018","0.05623877","2.295426E22","4.805688E13","2.52642E23","2105.944","447.979"
"2013/01/12 09:46","120.244","63.658","118.742","-0.03537705","42.297","4677.628","34.021","24.644","0.14443542","2.315217E22","4.818986E13","2.532051E23","2108.367","425.631"
"2013/01/12 09:58","119.584","63.477","117.92","-0.03559641","42.578","4673.1709999999985","34.087","24.535","0.14506643","2.306607E22","4.805076E13","2.538326E23","2099.518","426.145"
"2013/01/12 10:10","119.327","63.178","117.563","-0.03413629","42.275","4609.163","33.831","24.336","0.19160704","2.311018E22","4.781892E13","2.508456E23","2092.235","407.412"
"2013/01/12 10:22","118.133","62.71100000000001","115.976","-0.03299978","42.488","4500.776","34.038000000000004","25.039","0.17492963","2.317145E22","4.795757E13","2.499139E23","2062.98","391.284"
"2013/01/12 10:34","117.169","61.984","115.153","-0.03253225","42.434","4433.683","33.775","24.395","0.13031508","2.309872E22","4.766146E13","2.468891E23","2047.914","382.809"
"2013/01/12 10:46","116.676","61.926","114.468","-0.03318673","42.575","4412.213","33.95","24.448","0.20370278","2.311739E22","4.750918E13","2.476624E23","2029.094","388.402"
"2013/01/12 10:58","115.702","60.777","113.648","-0.03233336","42.423","4330.878","33.997","24.542","0.15018629","2.342562E22","4.801524E13","2.493087E23","2033.057","379.578"
"2013/01/12 11:10","115.062","60.5","113.071","-0.03234842","42.534","4247.324000000001","34.098","24.817","0.15271713","2.366473E22","4.887151E13","2.496996E23","2060.835","380.658"
"2013/01/12 11:22","114.302","60.408","112.425","-0.0327239","42.754","4223.902","34.234","25.159","0.15493242","2.360268E22","4.955048E13","2.50168E23","2078.857","383.192"
"2013/01/12 11:34","113.789","60.054","111.958","-0.03284818","42.799","4198.285","34.214","24.802","0.23410772","2.378008E22","4.986732E13","2.525649E23","2085.371","384.61300000000006"
"2013/01/12 11:46","113.644","59.809","111.662","-0.03459197","42.749","4150.154","34.23","24.811","0.16795222","2.393385E22","5.059239E13","2.531803E23","2106.712","405.507"
"2013/01/12 11:58","112.155","58.684","110.7","-0.03383185","42.75899999999999","4064.796","34.429","25.237","0.21360822","2.41435E22","5.123579E13","2.533011E23","2116.983","396.497"
"2013/01/12 12:10","110.861","58.084","109.429","-0.0338774","42.948","4009.81","34.496","25.357","0.18862559","2.40934E22","5.207953E13","2.519886E23","2116.541","394.775"
"2013/01/12 12:22","111.332","58.035","110.116","-0.034173300000000004","42.747","3965.468","34.283","24.937","0.23713839","2.431046E22","5.212875E13","2.509136E23","2128.692","400.446"
"2013/01/12 12:34","110.414","57.176","109.401","-0.03329834","42.868","3887.15","34.422","25.168000000000006","0.22978111","2.435363E22","5.187794E13","2.48947E23","2090.834","389.609"
"2013/01/12 12:46","110.204","57.142","109.09","-0.03202676","42.896","3860.212","34.419000000000004","25.289","0.18877649","2.435117E22","5.231663E13","2.477242E23","2105.479","375.122"
"2013/01/12 12:58","109.934","57.003","108.767","-0.0329587","43.038","3797.035","34.617","25.261","0.14142787","2.443258E22","5.290994E13","2.470888E23","2111.268","386.152"
"2013/01/12 13:10","110.009","56.77","108.839","-0.03397045","42.878","3823.27","34.67","25.811","0.18679313","2.445419E22","5.238786E13","2.477247E23","2111.058","399.261"
"2013/01/12 13:22","109.56","56.455","108.282","-0.03355176","42.967","3764.473","34.581","25.488000000000003","0.14222263","2.451262E22","5.27096E13","2.461997E23","2111.7960000000007","393.661"
"2013/01/12 13:34","109.353","56.315","108.003","-0.03328216","42.883","3774.697","34.644","25.472","0.16009675","2.446132E22","5.228309E13","2.455099E23","2099.719","389.632"
"2013/01/12 13:46","109.647","56.286","108.207","-0.03163354","42.93","3789.221","34.855","26.071","0.15897503","2.452745E22","5.235035E13","2.483064E23","2096.665","370.839"
