"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2012/07/01 23:58","92.237","44.419","93.924","-4.2641E-4","42.952","7270.666999999998","37.386","30.119","-0.26751989","1.247931E22","1.725921E13","2.020373E23","712.847","3.359"
"2012/07/02 00:10","90.588","43.854","92.029","4.1818E-4","42.547","7211.819","37.033","30.056","-0.35863304","1.254116E22","1.703211E13","2.011682E23","699.784","3.297"
"2012/07/02 00:22","89.43799999999997","43.04","90.766","-1.6816E-4","43.112","7049.569","37.559","30.534","-0.32351899","1.26181E22","1.707276E13","2.017542E23","694.492","1.325"
"2012/07/02 00:34","89.925","43.363","91.042","-0.00162207","43.069","7087.375","37.482","30.38","-0.31334758","1.258897E22","1.72109E13","2.017255E23","700.677","12.79"
"2012/07/02 00:46","91.034","43.37600000000001","91.932","-7.9827E-4","42.949","7081.108","37.423","30.263","-0.33447543","1.264649E22","1.727045E13","2.024781E23","705.3560000000001","6.32"
"2012/07/02 00:58","89.824","42.681","91.43","-0.00118695","42.988","7011.428000000001","37.433","30.498","-0.26741034","1.26758E22","1.719583E13","2.028788E23","691.5369999999998","9.38"
"2012/07/02 01:10","90.394","42.88800000000001","91.516","8.758E-5","43.044","7110.656","37.674","30.875","-0.31473991","1.261918E22","1.708802E13","2.034269E23","693.2330000000002","0.693"
"2012/07/02 01:22","90.271","43.035","91.624","-0.00160635","43.15600000000001","7135.004","37.56","30.629","-0.27446744","1.25503E22","1.691161E13","2.026642E23","695.342","12.647"
"2012/07/02 01:34","89.948","42.874","91.414","-0.00326376","43.047","7138.3319999999985","37.445","30.347","-0.29713979","1.250844E22","1.672514E13","2.006447E23","690.9","25.701"
"2012/07/02 01:46","90.598","42.659","91.814","-0.00303559","42.342","7071.925","36.802","29.323","-0.28942633","1.258015E22","1.645703E13","1.988064E23","674.6410000000002","23.923"
"2012/07/02 01:58","91.172","42.548","92.495","-0.00122559","42.37600000000001","7138.764","37.01","29.795","-0.35181969","1.24619E22","1.608871E13","1.975377E23","669.29","9.63"
"2012/07/02 02:10","91.086","42.861","91.982","-0.00118527","42.11600000000001","7254.143","36.791","29.126","-0.36229154","1.242565E22","1.594064E13","1.983894E23","668.242","9.282"
