"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2012/07/28 15:46","92.249","44.533","94.647","-0.00227114","39.131","5532.422","32.79","22.585","5.592E-4","8.217663E22","1.122156E14","9.822829E23","4899.645","105.736"
"2012/07/28 15:58","92.24","44.475","94.539","-0.00215417","39.084","5486.564","32.834","22.518","-0.05202621","8.282967E22","1.139751E14","9.860617E23","4942.501","100.941"
"2012/07/28 16:10","93.433","44.897","95.652","-0.00231114","38.722","5702.475","32.452","21.963","6.314E-4","8.168186E22","1.085171E14","9.851822E23","4872.769","107.96"
"2012/07/28 16:22","93.246","44.81100000000001","95.381","-0.0034855","38.732","5620.321","32.515","22.166","-0.03133165","8.258987E22","1.106217E14","9.89843E23","4957.481","164.134"
"2012/07/28 16:34","93.021","44.772","95.289","-0.00305407","38.892","5561.74","32.576","22.21","-0.00556877","8.296663E22","1.117622E14","9.897265E23","4958.945","144.035"
"2012/07/28 16:46","92.838","44.788","94.986","-0.00352284","39.008","5508.203","32.714","22.317","0.00897223","8.369949E22","1.127621E14","9.967024E23","4952.683","167.075"
"2012/07/28 16:58","92.569","44.746","94.656","-0.00316742","39.066","5434.709","32.747","22.358","0.01178497","8.455512E22","1.149428E14","1.002422E24","5032.502","150.731"
"2012/07/28 17:10","92.072","44.532","94.303","-0.0040583","39.045","5356.7","32.641","22.156","0.02315064","8.526471E22","1.162522E14","1.002467E24","5117.346","193.911"
"2012/07/28 17:22","91.748","44.569","93.819","-0.0037327","39.135","5363.047","32.712","22.354","-0.00134496","8.536078E22","1.153461E14","1.008021E24","5032.136","178.22799999999995"
"2012/07/28 17:34","91.3","44.463","93.308","-0.00453185","39.223","5336.635","32.584","22.111","0.05765685","8.559283E22","1.150206E14","1.01198E24","5032.323","216.285"
"2012/07/28 17:46","90.909","44.218","92.916","-0.00427379","39.113","5331.518","32.49","22.069000000000006","0.01530965","8.539377E22","1.137215E14","1.007045E24","5015.205","203.335"
"2012/07/28 17:58","90.489","43.979","92.433","-0.00465672","39.38800000000001","5330.858","32.654","22.2","0.0537497","8.502218E22","1.12011E14","1.007805E24","4916.247","220.324"
"2012/07/28 18:10","90.536","43.774","92.465","-0.00468332","39.278","5301.963000000002","32.509","22.105","0.07826816","8.512073E22","1.11855E14","1.00349E24","4913.523","221.593"
"2012/07/28 18:22","90.399","43.902","92.389","-0.00510401","39.258","5349.751","32.402","21.974","0.05750363","8.461923E22","1.108346E14","1.006361E24","4886.037","240.172"
"2012/07/28 18:34","91.3","44.225","93.303","-0.00605621","39.153","5381.7530000000015","32.265","21.811","0.04931109","8.431315E22","1.102657E14","1.001646E24","4914.5329999999985","284.758"
