"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2016/02/12 09:22","129.35299999999998","48.94600000000001","132.476","0.04786608","26.973000000000006","1588.314","22.361","2.404","-1.56185341","1.230363E20","2.283415E11","4.3874499999999997E20","9.551","2.173"
"2016/02/12 09:34","125.196","48.367","126.593","0.02899127","26.964","1720.483","22.715","1.98","-0.70316362","1.203586E20","2.050561E11","4.615453E20","8.838","1.3030000000000002"
"2016/02/12 09:46","125.772","50.407","126.056","0.03057946","27.894","1682.924","23.633000000000006","1.843","-0.6348446","1.238914E20","2.109665E11","4.849945E20","8.641","1.362"
"2016/02/12 09:58","128.711","49.81800000000001","129.286","0.02510795","28.437","1591.63","22.148000000000003","1.449","0.05958105","1.198409E20","2.145087E11","4.375471E20","8.853","1.089"
"2016/02/12 10:10","123.438","48.699","123.888","0.019537099999999998","28.314","1533.8870000000004","23.101","2.575","-0.47607413","1.294825E20","2.269964E11","4.746372E20","9.122","0.8740000000000001"
"2016/02/12 10:22","120.588","46.019","121.211","0.01168577","26.826","1515.135","21.738000000000003","1.6740000000000002","-0.19552383","1.36223E20","2.081078E11","4.8090780000000003E20","8.323","0.562"
"2016/02/12 10:34","132.702","53.396","131.80200000000002","0.00333146","28.079","1491.071","21.092","1.3330000000000002","-0.26124269","1.311064E20","2.321378E11","4.455468E20","9.57","0.162"
"2016/02/12 10:46","133.586","53.612","131.986","0.00926514","27.856","1467.706","21.771","1.099","0.12471228","1.539596E20","2.692302E11","5.321256E20","10.81","0.509"
"2016/02/12 10:58","141.124","58.177","139.30700000000002","0.00763895","27.672","1510.09","20.081","0.4270000000000001","-0.01804779","1.415173E20","2.299486E11","4.692791E20","9.978","0.405"
"2016/02/12 11:10","149.422","55.984","148.424","-0.02214419","27.064","1526.932","19.522","0.441","0.91976082","1.420417E20","2.28931E11","4.60318E20","10.238","1.217"
