"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2011/09/24 21:34","81.905","52.417","96.154","-0.01221735","51.078","18475.83","45.551","46.43600000000001","0.09510078","5.833948E22","9.217324E13","1.98772E24","5882.471","615.328"
"2011/09/24 21:46","81.79899999999998","51.957","95.405","-0.01145373","50.753","18129.38","45.24100000000001","45.427","0.10730109","5.901714E22","9.399282E13","1.996023E24","5929.039000000002","578.823"
"2011/09/24 21:58","81.469","51.885","95.194","-0.0113581","50.795","17995.43","45.234","45.448","0.14084202","5.927364E22","9.34344E13","1.995329E24","5856.397","576.871"
"2011/09/24 22:10","81.939","52.243","95.828","-0.01203729","50.387","17641.91","44.897","44.646","0.11045385","5.997426E22","9.478813E13","1.983754E24","5991.331","617.361"
"2011/09/24 22:22","81.533","51.792","95.401","-0.01184735","50.31","17500.39","44.749","44.667","0.07425865","6.011149E22","9.428885E13","1.975835E24","6022.059","611.0740000000002"
"2011/09/24 22:34","80.998","51.203","94.311","-0.01290474","50.727","17808.76","45.255","45.432","0.10369601","5.946434E22","9.355747E13","2.013276E24","5789.136","656.315"
"2011/09/24 22:46","81.298","51.54","94.654","-0.01144758","50.464","17701.84","45.12","45.113","0.11219101","5.96348E22","9.398463E13","2.005586E24","5868.146","583.679"
"2011/09/24 22:58","80.392","51.154","93.738","-0.01171169","50.34","17061.79","44.883","44.75899999999999","0.08942296","6.03712E22","9.380542E13","1.949044E24","6055.025","610.835"
"2011/09/24 23:10","80.46600000000002","51.051","93.992","-0.011884100000000002","50.525","17330.77","45.037","45.092","0.08188348","5.988517E22","9.198683E13","1.944325E24","6043.356","619.326"
"2011/09/24 23:22","80.925","51.462","94.492","-0.01166683","50.587","17646.63","45.00100000000001","45.112","0.10967096","5.963249E22","9.199827E13","1.981776E24","5978.979","603.548"
"2011/09/24 23:34","80.652","51.417","94.028","-0.01245189","50.351000000000006","17412.81","44.785","44.71","0.13224594","5.996035E22","9.228154E13","1.956628E24","6118.505","649.895"
"2011/09/24 23:46","80.835","51.348","93.966","-0.01254864","50.477","17548.91","45.04","45.418","0.13469256","5.96684E22","9.173404E13","1.956936E24","6071.896","653.992"
"2011/09/24 23:58","80.872","51.31","94.017","-0.012441299999999999","50.587","17500.87","45.029","45.24","0.16086139","5.964412E22","9.108615E13","1.952485E24","6043.6709999999985","648.6469999999998"
"2011/09/25 00:10","81.092","51.682","94.571","-0.01152883","50.86","17757.95","45.25100000000001","45.8","0.10318413","5.894957E22","9.025749E13","1.962819E24","5887.176","590.9069999999998"
"2011/09/25 00:22","80.852","51.67","94.496","-0.01211876","50.807","17872.31","45.238","45.72","0.14460710000000002","5.906098E22","9.05668E13","1.978877E24","5899.191999999999","624.452"
"2011/09/25 00:34","80.959","51.552","94.346","-0.01155581","50.925","17831.32","45.154","45.794","0.06853002","5.895137E22","8.992017E13","1.979051E24","5815.948","593.107"
"2011/09/25 00:46","80.812","51.423","94.234","-0.01206301","50.835","17603.04","45.328","45.658","0.12822261","5.887672E22","9.012946E13","1.956637E24","5804.209","614.38"
"2011/09/25 00:58","80.933","51.26300000000001","94.439","-0.01147605","51.021","18067.29","45.483","45.86600000000001","0.13653077","5.863745E22","9.018738E13","2.003032E24","5772.195","582.784"
"2011/09/25 01:10","81.094","51.69300000000001","94.76","-0.01014386","50.805","18175.77","45.337","45.803","0.11982821","5.867085E22","9.023588E13","2.011462E24","5739.849","514.3480000000002"
"2011/09/25 01:22","81.61","51.71100000000001","95.213","-0.0103284","50.856","18333.46","45.298","45.718","0.14708105","5.837209E22","8.963667E13","2.023849E24","5667.283","518.996"
"2011/09/25 01:34","81.656","51.934","95.432","-0.00950893","50.75","18160.49","45.298","45.684","0.15698828","5.861625E22","9.046886E13","2.00941E24","5746.361","480.625"
"2011/09/25 01:46","81.852","52.105","95.652","-0.00858046","50.956","18265.56","45.492","45.949","0.13762715","5.835144E22","9.057737E13","2.015214E24","5703.93","431.765"
"2011/09/25 01:58","81.68","52.076","95.813","-0.00784915","51.015","18208.82","45.589","46.107","0.17897566","5.834621E22","9.045304E13","2.007165E24","5712.021","395.458"
"2011/09/25 02:10","81.85300000000002","52.481","95.388","-0.00904125","51.026","18228.09","45.775","46.38800000000001","0.12236916","5.823704E22","9.116876E13","2.010741E24","5672.022","453.302"
"2011/09/25 02:22","81.914","52.481","95.865","-0.00756465","50.992","18029.63","45.594","46.029","0.19462605","5.82669E22","9.192009E13","1.997396E24","5731.602","378.699"
"2011/09/25 02:34","82.48200000000001","53.11","95.797","-0.01013517","51.024","17909.36","45.655","46.44300000000001","0.15954758","5.827348E22","9.286385E13","1.980743E24","5853.232","505.931"
"2011/09/25 02:46","82.435","52.973","95.826","-0.01086032","50.896","17710.16","45.596","46.24100000000001","0.14483209","5.854485E22","9.307735E13","1.946764E24","6078.419","551.438"
"2011/09/25 02:58","82.001","52.768","95.273","-0.01236832","50.967","17569.27","45.665","46.264","0.1518276","5.851141E22","9.312108E13","1.939047E24","6070.226","627.3380000000002"
"2011/09/25 03:10","82.236","53.049","95.679","-0.01244776","51.101000000000006","17708.99","45.853","46.604","0.11220799","5.815958E22","9.279429E13","1.934663E24","6071.983","628.805"
"2011/09/25 03:22","83.413","53.799","96.87","-0.0116155","51.15600000000001","17978.68","45.775","46.393","0.14107618","5.777351E22","9.262244E13","1.935763E24","6038.52","583.278"
