"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2014/11/04 03:34","136.996","56.335","136.591","0.00276523","30.256","1889.078","22.605","3.468","0.40086517","5.138718E21","8.27198E12","2.126943E22","373.395","6.049"
"2014/11/04 03:46","137.234","57.154","136.877","0.00167312","29.995","1941.963","22.55","3.589","0.46361497","5.020204E21","8.08453E12","2.1052479999999998E22","368.638","3.602"
"2014/11/04 03:58","136.92700000000002","56.619","136.719","-0.00194157","30.124","1905.102","22.72","3.649","0.42110136","4.975449E21","8.355847E12","2.073131E22","374.137","4.114"
"2014/11/04 04:10","136.627","56.104","137.244","-0.00360704","29.992","1926.186","22.641","3.602","0.407621","4.941705E21","8.270394E12","2.059238E22","375.81","7.657"
"2014/11/04 04:22","137.472","56.973","137.829","-0.00405333","30.207","1951.331","22.329","3.133","0.67494035","4.812792E21","8.266325E12","2.026257E22","374.621","8.417"
"2014/11/04 04:34","136.993","56.015","138.202","-0.00977201","29.704","1979.83","22.415","3.671","0.50097948","4.65615E21","7.992343E12","1.948313E22","369.1230000000001","19.941"
"2014/11/04 04:46","137.877","57.107","138.91899999999998","-0.00420977","29.867","1995.562","22.287","3.363","0.50181913","4.632481E21","8.156485E12","1.946568E22","383.522","8.622"
"2014/11/04 04:58","139.512","57.822","140.31799999999998","-0.00498506","29.68","2023.785","22.231","3.327","0.33766642","4.559653E21","7.88088E12","1.9147E22","373.632","10.181"
"2014/11/04 05:10","139.342","57.86","140.357","-0.00578228","30.048","2022.267","22.11","3.653","0.22687377","4.4109519999999997E21","7.344218E12","1.845317E22","348.671","11.486"
"2014/11/04 05:22","141.987","59.65","142.614","-0.00289042","29.99","2104.78","22.197","3.662","0.12045397","4.387692E21","7.282648E12","1.877843E22","354.275","5.783"
"2014/11/04 05:34","143.096","60.055","143.17600000000004","0.00280803","30.067","2091.4210000000007","22.302","3.738","0.13937251","4.40849E21","7.293101E12","1.879812E22","354.904","5.664"
"2014/11/04 05:46","144.17600000000004","61.681","143.974","0.00776348","30.083","2131.159","22.01","2.9560000000000004","0.30467191","4.199159E21","6.776037E12","1.800054E22","333.622","15.068"
"2014/11/04 05:58","145.406","61.649","144.995","0.01077668","30.115","2129.078","22.007","3.263","0.14486805","4.262019E21","6.847393E12","1.837316E22","330.992","21.184"
"2014/11/04 06:10","144.461","61.88","143.244","0.00912424","29.865","2137.728","22.316","3.232","0.22793098","4.302368E21","6.829966E12","1.8797E22","327.003","17.845"
"2014/11/04 06:22","142.55","61.497","141.164","0.01405849","30.083","2044.426","21.905","2.884","0.27845934","4.298797E21","6.814603E12","1.816937E22","321.65","27.29"
"2014/11/04 06:34","142.148","61.572","140.461","0.01222788","30.064","2048.529","22.153","2.974","0.45274833","4.3433200000000003E21","6.76482E12","1.847789E22","322.619","23.947"
"2014/11/04 06:46","138.92600000000002","60.482","136.983","0.01394379","30.399","1967.282","22.041","2.792","0.19847968","4.42152E21","6.758545E12","1.843477E22","316.774","27.47"
"2014/11/04 06:58","139.201","60.317","137.32299999999998","0.01161887","30.845","1947.95","22.082","3.007","0.16746968","4.360801E21","6.76026E12","1.815272E22","313.306","22.558000000000003"
"2014/11/04 07:10","138.752","60.343","136.814","0.01556338","30.847","1945.259","22.078000000000007","2.781","0.36568439","4.31496E21","6.852863E12","1.811215E22","317.312","29.715"
"2014/11/04 07:22","139.01","59.795","137.201","0.01474859","30.289","1877.143","21.76","2.44","0.39031473","4.440176E21","6.892609E12","1.798399E22","316.135","28.724"
"2014/11/04 07:34","138.922","59.352","137.241","0.01016855","30.203000000000007","1866.056","21.684","2.345","0.51668012","4.4203440000000003E21","6.813062E12","1.78629E22","311.451","19.6"
"2014/11/04 07:46","136.914","58.342","135.374","0.01153672","30.28","1814.278","21.784","3.057","0.31003976","4.486135E21","6.715106E12","1.781541E22","300.753","22.346"
"2014/11/04 07:58","137.221","58.37600000000001","136.002","0.00902401","29.812","1794.119","21.573","2.421","0.43246037","4.39306E21","6.500815E12","1.712186E22","295.372","17.180999999999994"
"2014/11/04 08:10","134.305","56.869","133.056","0.00775873","30.179","1775.33","22.007","3.151","0.2354966","4.3762959999999997E21","6.616239E12","1.728441E22","293.889","14.529000000000002"
"2014/11/04 08:22","133.465","56.983","132.377","0.00574573","30.096","1761.266","22.187","3.432","0.27995029","4.452655E21","6.897472E12","1.765273E22","306.4170000000001","10.785"
"2014/11/04 08:34","132.815","56.403","131.713","0.00508416","30.196","1757.3","22.013","3.172","0.25076464","4.432202E21","6.854994E12","1.758498E22","303.6670000000001","9.464"
