"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2012/09/04 05:22","126.961","62.409","124.329","-0.01832752","38.432","1945.907","28.335","13.262","0.57865405","4.950365E21","9.550308E12","2.470803E22","394.986","39.468"
"2012/09/04 05:34","124.595","60.114","122.003","-0.01973035","38.161","1863.314","28.562","13.5","0.54129833","5.10563E21","1.001548E13","2.502031E22","398.508","43.01600000000001"
"2012/09/04 05:46","123.169","59.382","121.259","-0.01822487","38.11","1794.55","28.436","14.138","0.56530052","5.163635E21","1.006445E13","2.459506E22","394.824","39.93"
"2012/09/04 05:58","120.404","58.047","118.901","-0.01995573","38.626","1721.099","28.812","14.157","0.47755891","5.182868E21","1.043421E13","2.426723E22","401.726","43.414"
"2012/09/04 06:10","120.437","57.331","118.992","-0.01952053","38.548","1683.46","29.226","15.179","0.47646162","5.41238E21","1.114103E13","2.522998E22","407.603","43.664"
"2012/09/04 06:22","118.53","56.188","118.055","-0.01995044","38.951","1655.7879999999998","29.896","15.998","0.46053088","5.501809E21","1.185873E13","2.571685E22","426.87","45.14100000000001"
"2012/09/04 06:34","119.737","56.677","119.01","-0.01789209","39.026","1675.064","30.172","16.491","0.40693021","5.370517E21","1.157344E13","2.511749E22","414.671","39.962"
"2012/09/04 06:46","120.947","56.33","120.777","-0.02061865","38.342","1718.609","29.506","15.607","0.47708681","5.281472E21","1.121093E13","2.467034E22","413.491","45.805"
"2012/09/04 06:58","125.933","58.674","126.382","-0.01781053","37.583","1813.102","28.654","14.156","0.42509237","5.012622E21","1.052761E13","2.342145E22","405.205","38.508"
"2012/09/04 07:10","128.444","60.569","128.746","-0.02017406","37.423","1860.999","28.095","12.739","0.36084563","4.797723E21","1.002821E13","2.234967E22","402.545","42.328"
"2012/09/04 07:22","129.422","60.097","130.077","-0.01706538","36.348","1884.377","27.301","12.253","0.55000031","4.646793E21","9.262551E12","2.11189E22","388.4380000000001","34.999"
"2012/09/04 07:34","130.31","60.37300000000001","130.994","-0.01596044","36.683","1909.583","27.292","11.672","0.42766827","4.589677E21","8.898027E12","2.101084E22","374.324","32.397"
"2012/09/04 07:46","132.547","62.977","132.30100000000002","-0.01457026","36.746","1960.999","27.205","11.685","0.14976412","4.487767E21","8.899457E12","2.09281E22","375.76","29.138"
"2012/09/04 07:58","134.404","63.86600000000001","133.452","-0.01796408","35.957","1921.864","26.34","10.157","0.25009194","4.483362E21","8.535797E12","2.017864E22","369.135","35.875"
"2012/09/04 08:10","135.216","64.906","133.755","-0.01458777","35.549","1946.465","25.736","8.823","0.37885657","4.380654E21","8.239132E12","1.974676E22","357.167","28.473000000000006"
"2012/09/04 08:22","135.275","65.52600000000001","132.702","-0.01684175","35.725","1951.4","25.889","8.414","0.16254486","4.480053E21","8.372771E12","2.057428E22","357.802","33.096"
"2012/09/04 08:34","134.379","64.958","131.424","-0.01715688","36.069","1933.95","26.018","9.424","0.3317962","4.490455E21","8.40408E12","2.076785E22","354.689","33.468"
