"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2013/11/21 02:22","86.311","43.292","87.24","-0.00930818","42.972","8488.317","36.535","30.827","0.0116539","8.08737E21","8.923662E12","1.386675E23","414.549","51.343"
"2013/11/21 02:34","87.316","43.284","89.044","-0.0104234","43.051","8508.821","36.43","30.673","0.08000559","8.035458E21","8.926792E12","1.381888E23","414.669","57.172"
"2013/11/21 02:46","87.89200000000002","42.66","89.101","-0.0105406","42.75899999999999","8576.841999999999","36.14","30.651","0.08916965","8.013894E21","8.664935E12","1.374255E23","411.617","57.843"
"2013/11/21 02:58","87.165","43.13800000000001","88.62100000000002","-0.01108748","42.553","8621.494","35.745","30.263","0.12694839","8.005407E21","8.569819E12","1.376028E23","407.845","60.463"
"2013/11/21 03:10","86.315","42.404","87.552","-0.01218162","42.444","8623.925","35.555","30.182","0.18399906","7.964823E21","8.25503E12","1.370231E23","396.511","66.179"
"2013/11/21 03:22","86.016","42.052","87.456","-0.01159884","42.566","8521.008","36.031","30.91","0.07769831","7.87827E21","8.357906E12","1.345052E23","399.846","62.596"
"2013/11/21 03:34","84.971","41.655","86.16799999999998","-0.01038587","42.852","8449.549","35.99","31.565","0.02716485","7.917235E21","8.229675E12","1.351278E23","399.902","56.098"
"2013/11/21 03:46","84.281","40.848","85.135","-0.01124519","42.958","8400.581","35.892","31.288","0.0491645","7.89263E21","7.97596E12","1.351033E23","387.085","60.544"
"2013/11/21 03:58","83.179","40.616","84.837","-0.01017692","43.165","8382.545","35.917","31.233","-0.03730271","7.945922E21","8.125561E12","1.369061E23","391.692","54.736"
"2013/11/21 04:10","83.154","40.039","85.249","-0.00882823","42.46100000000001","8350.332","35.519","30.826","0.02360051","7.921998E21","7.833048E12","1.345835E23","390.402","47.236"
"2013/11/21 04:22","83.14299999999999","40.002","84.65299999999998","-0.00888553","42.127","8156.348000000001","34.979","30.023000000000003","-0.02014367","8.063876E21","8.106693E12","1.346091E23","394.003","48.01600000000001"
"2013/11/21 04:34","81.393","39.12300000000001","82.595","-0.01067459","42.56800000000001","8169.04","35.091","30.508000000000006","-0.00597348","7.984631E21","7.987754E12","1.352742E23","387.06","57.128"
"2013/11/21 04:46","81.373","39.296","82.87","-0.01100492","42.418","8046.895","34.942","29.834","0.04874238","8.191813E21","8.494212E12","1.3815680000000001E23","411.247","59.523"
"2013/11/21 04:58","78.774","38.674","80.003","-0.01027829","43.40600000000001","8107.456","35.842","31.104","-0.01164708","8.082371E21","8.204879E12","1.395734E23","393.304","55.058"
"2013/11/21 05:10","79.181","38.432","79.881","-0.01168808","42.908","7956.552","35.397","30.509","0.02762164","8.115897E21","8.126045E12","1.371869E23","391.61800000000005","62.705"
"2013/11/21 05:22","79.785","38.495","80.694","-0.01154297","42.643","7899.316","35.019","29.885","0.01514737","8.144772E21","8.128412E12","1.359902E23","398.55800000000005","62.114"
"2013/11/21 05:34","79.067","38.396","79.92","-0.01113536","42.504","7865.026999999999","34.799","29.39","0.00375791","8.110947E21","8.054134E12","1.35191E23","397.642","59.728"
"2013/11/21 05:46","78.757","38.291","79.634","-0.01137138","42.816","7813.041","34.736","29.661","0.03029637","8.187714E21","8.095687E12","1.366735E23","390.394","61.319"
"2013/11/21 05:58","78.893","38.484","79.876","-0.01114682","42.487","7916.408","34.543","29.125","0.02814125","8.1998E21","8.064676E12","1.368101E23","402.175","60.442"
"2013/11/21 06:10","77.63","38.116","78.292","-0.01118289","42.315","7887.775","34.375","28.901","0.01081457","8.200031E21","7.876792E12","1.358858E23","395.843","60.56"
"2013/11/21 06:22","76.392","38.302","77.986","-0.01069476","43.073","7799.805","34.847","29.563","-0.12219855","8.241743999999999E21","8.228885E12","1.371775E23","406.964","58.038"
"2013/11/21 06:34","77.669","38.826","78.98","-0.01108033","42.996","7920.335999999998","35.309","30.443","0.03517026","8.193676E21","8.543428E12","1.377931E23","426.071","59.913"
"2013/11/21 06:46","77.35600000000002","38.66","78.9","-0.01086556","42.45","7876.62","34.849000000000004","29.561","0.02815832","8.261113E21","8.573725E12","1.381832E23","417.487","59.083"
"2013/11/21 06:58","77.892","38.845","79.342","-0.01070994","42.523","7973.419","35.203","30.134","0.09354217","8.157564E21","8.293162E12","1.372553E23","406.99300000000005","57.974"
"2013/11/21 07:10","78.631","38.721","80.64","-0.01120617","42.63","8084.839","35.23300000000001","30.31","0.11530939","8.130691E21","8.234241E12","1.380137E23","399.579","60.38399999999999"
"2013/11/21 07:22","78.61","39.292","80.343","-0.01016448","42.417","8301.629","35.335","30.546","0.02832704","8.015396E21","8.282212E12","1.377675E23","411.021","54.43"
"2013/11/21 07:34","79.04899999999998","38.984","80.874","-0.01010734","42.598","8325.695","35.417","30.392","0.01638137","7.956452E21","8.165444E12","1.371939E23","401.956","53.82100000000001"
"2013/11/21 07:46","78.697","39.367","80.696","-0.00981443","42.81800000000001","8510.337","35.468","31.017","0.04028855","7.906647E21","8.163341E12","1.375918E23","408.416","52.272"
"2013/11/21 07:58","79.498","39.838","81.027","-0.01001425","43.218","8708.101999999999","35.933","32.289","0.09004191","7.804654E21","7.885955E12","1.37713E23","396.496","53.15"
"2013/11/21 08:10","78.104","39.811","79.18","-0.01077217","43.387","8353.973","36.389","31.729","0.11490028","7.888331E21","8.553283E12","1.378041E23","405.524","56.971"
"2013/11/21 08:22","80.0","39.807","80.934","-0.00972534","43.208","8774.007","36.095","32.263000000000005","0.08473518","7.640152E21","7.654576E12","1.353994E23","378.154","50.603"
"2013/11/21 08:34","79.372","40.182","80.38","-0.00913975","43.749","8976.929","36.604","33.625","-0.06767996","7.480532E21","7.501684E12","1.347993E23","372.939","47.085"
"2013/11/21 08:46","79.036","39.55","79.73100000000002","-0.00943876","44.575","8925.285","37.087","34.351","-0.04797085","7.408265E21","7.194736E12","1.339882E23","358.659","48.338"
"2013/11/21 08:58","79.476","40.099","80.422","-0.00989814","44.674","9127.004","36.823","34.404","-0.06737261","7.313963E21","7.243391E12","1.336347E23","369.012","50.441"
"2013/11/21 09:10","79.984","40.338","81.289","-0.01011836","44.203","8932.571","36.421","33.313","-0.10825337","7.386031E21","7.362095E12","1.329707E23","376.15","51.56800000000001"
"2013/11/21 09:22","80.255","40.255","80.983","-0.01086227","44.24","9101.929","36.507","33.47","-6.0512E-4","7.291744E21","7.178597E12","1.329775E23","373.764","54.892"
