"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2015/02/09 04:22","82.164","28.045","82.281","0.01325016","23.802","990.1573","19.103","0.255","-0.43717414","1.658467E21","1.379978E12","3.608285E21","58.085","8.89"
"2015/02/09 04:34","85.838","28.952","86.21799999999998","0.01127596","23.668000000000006","1055.396","19.292","0.6509999999999999","-0.44713339","1.6236760000000001E21","1.310655E12","3.66101E21","57.111","7.591"
"2015/02/09 04:46","84.336","29.028","84.575","0.01203039","24.09","1053.462","19.694000000000006","0.486","-0.41567197","1.643393E21","1.349409E12","3.743842E21","57.078","8.205"
"2015/02/09 04:58","83.853","28.207","83.973","0.01221635","24.248","1116.848","20.072","0.452","-0.35957959","1.639629E21","1.33524E12","3.933508E21","57.663","8.35"
"2015/02/09 05:10","88.73700000000002","29.969","88.743","0.01078753","23.748","1210.691","20.041","0.833","-0.31631115","1.614577E21","1.307306E12","4.053391E21","57.575","7.468"
"2015/02/09 05:22","89.759","31.427","89.38799999999998","0.0121597","24.095","1257.38","20.246","1.167","-0.27152345","1.596157E21","1.341465E12","4.147923E21","60.092","8.347000000000001"
"2015/02/09 05:34","93.214","31.805","93.255","0.01013501","24.016","1303.28","20.159","0.938","-0.2319449","1.597787E21","1.335492E12","4.242224E21","60.202","7.04"
"2015/02/09 05:46","94.343","32.501999999999995","93.956","0.01602004","23.481","1293.354","19.887","0.16899999999999998","-0.58861363","1.5690919999999999E21","1.329957E12","4.058761E21","61.154","11.076"
"2015/02/09 05:58","96.418","32.157","96.418","0.01371668","23.368","1354.316","19.663","0.458","-0.47712797","1.493497E21","1.203339E12","3.929922E21","57.927","9.179"
"2015/02/09 06:10","97.964","33.229","97.661","0.01288947","23.403","1398.1570000000004","19.834","0.762","-0.39483535","1.448617E21","1.234446E12","3.89931E21","60.078","8.423"
"2015/02/09 06:22","95.893","32.876999999999995","95.739","0.01119045","23.342","1318.374","19.581","0.454","-0.40789276","1.488505E21","1.288445E12","3.860643E21","61.726000000000006","7.409"
"2015/02/09 06:34","95.942","32.535","95.669","0.00904776","23.577","1254.06","19.133","0.596","-0.40900689","1.458421E21","1.229928E12","3.634005E21","57.722","5.852"
"2015/02/09 06:46","94.957","30.833","95.032","0.00948274","23.075","1194.879","18.395","0.189","-0.44445911","1.43332E21","1.129558E12","3.364127E21","53.569","6.046"
"2015/02/09 06:58","94.059","31.408","94.117","0.00797193","23.276","1144.652","18.362","0.091","-0.39952797","1.453099E21","1.1332E12","3.329124E21","53.602","5.088"
