"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2015/11/02 03:22","109.793","70.82600000000002","123.83","-0.02232329","45.85","9893.752","39.278","33.461","0.09133709","1.980822E22","3.463806E13","3.477589E23","1994.051","317.125"
"2015/11/02 03:34","109.891","70.791","124.043","-0.01890774","45.284","9858.47","38.753","32.571","0.06048192","2.003086E22","3.489125E13","3.495563E23","1999.166","270.13"
"2015/11/02 03:46","109.956","70.403","123.72","-0.02078279","45.676","9909.708","39.069","33.212","0.01926213","2.005113E22","3.473423E13","3.554395E23","1963.004","296.319"
"2015/11/02 03:58","109.916","70.367","123.283","-0.02117162","46.21100000000001","10143.77","39.505","33.872","0.01828292","1.991502E22","3.451242E13","3.620835E23","1955.898","300.307"
"2015/11/02 04:10","110.121","70.187","123.744","-0.01958058","46.339","10007.54","39.385","33.397","0.03801862","1.999818E22","3.451549E13","3.602246E23","1955.159","277.996"
"2015/11/02 04:22","107.893","69.113","121.961","-0.02006131","46.094","9928.085","39.142","33.064","-0.02638052","2.034321E22","3.533949E13","3.684663E23","1996.197","287.618"
"2015/11/02 04:34","107.241","68.453","120.764","-0.01991539","46.139","9955.774","39.186","33.494","0.00324304","2.042328E22","3.512223E13","3.705912E23","1975.941","287.517"
"2015/11/02 04:46","106.708","68.046","119.636","-0.01727266","44.898","9760.493","37.974","31.444000000000006","0.022456","2.078671E22","3.488251E13","3.645016E23","1991.082","252.202"
"2015/11/02 04:58","106.748","68.043","119.789","-0.01869814","45.146","9728.046","38.304","32.209","0.03844652","2.081705E22","3.472998E13","3.651634E23","1990.743","274.345"
"2015/11/02 05:10","106.321","67.72399999999999","118.579","-0.01720171","45.51300000000001","9602.435","38.519","32.673","-0.03206438","2.099133E22","3.525706E13","3.669265E23","2015.215","254.323"
"2015/11/02 05:22","105.341","66.833","118.222","-0.01671578","45.85","9538.869","NaN","33.395","0.01492555","2.115307E22","3.559863E13","3.709202E23","2046.636","249.502"
"2015/11/02 05:34","105.683","66.817","117.467","-0.01824455","45.657","9618.818","38.75","33.509","0.03553319","2.1209280000000002E22","3.548709E13","3.729048E23","2050.559","273.719"
"2015/11/02 05:46","105.158","66.887","117.201","-0.01930986","45.833","9733.01","38.817","33.781","0.06610879","2.129872E22","3.506952E13","3.783919E23","2021.868","292.213"
"2015/11/02 05:58","104.956","67.041","117.757","-0.01874289","45.676","9692.185","38.767","33.745","0.00458986","2.155836E22","3.601592E13","3.826613E23","2068.128","286.81"
"2015/11/02 06:10","105.94","67.697","118.911","-0.01952951","45.734","9829.742","38.816","33.921","0.00908471","2.160788E22","3.600786E13","3.852334E23","2100.802","302.13"
"2015/11/02 06:22","106.77","68.42","120.513","-0.02033438","45.755","9838.733","38.741","33.856","-0.06804589999999999","2.171186E22","3.660385E13","3.863959E23","2110.524","317.035"
"2015/11/02 06:34","107.063","68.502","120.925","-0.02078258","45.679","9999.757","38.565","33.474000000000004","-0.0378469","2.166044E22","3.60675E13","3.877662E23","2091.371","323.571"
"2015/11/02 06:46","106.71","68.475","120.293","-0.02236518","45.36","9909.608","38.24800000000001","32.69","0.0506282","2.183384E22","3.608715E13","3.847838E23","2115.057","352.207"
"2015/11/02 06:58","107.025","68.464","121.014","-0.02213204","45.416","9977.581","38.285","33.073","0.02648713","2.177905E22","3.58661E13","3.827853E23","2118.0370000000007","350.39"
"2015/11/02 07:10","107.547","69.905","121.134","-0.02085975","45.521","10252.57","38.426","32.965","-0.04479262","2.167704E22","3.605655E13","3.883788E23","2140.0370000000007","329.935"
"2015/11/02 07:22","107.127","70.031","120.424","-0.02008649","45.487","10240.07","38.447","32.908","-0.05582615","2.16746E22","3.565498E13","3.857297E23","2113.43","318.992"
"2015/11/02 07:34","108.676","70.668","122.003","-0.01801251","44.94300000000001","10232.71","37.984","32.346","-0.10955614","2.1767999999999998E22","3.576241E13","3.824491E23","2132.539","287.767"
"2015/11/02 07:46","108.906","70.36399999999999","122.842","-0.01772178","44.785","10233.18","38.012","32.476","-0.12990533","2.173403E22","3.546425E13","3.818144E23","2104.768","283.238"
"2015/11/02 07:58","108.092","70.472","122.219","-0.01627327","45.654","10344.97","38.599","33.577","-0.18036295","2.161649E22","3.527076E13","3.85848E23","2098.456","259.363"
"2015/11/02 08:10","109.074","70.71","122.274","-0.01789355","45.89100000000001","10577.78","39.036","34.171","-0.13818054","2.141947E22","3.49782E13","3.896004E23","2048.93","283.823"
"2015/11/02 08:22","108.852","70.579","123.275","-0.01527145","45.706","10455.93","38.774","33.653","-0.1307749","2.155775E22","3.487483E13","3.851404E23","2071.581","244.208"
"2015/11/02 08:34","108.262","70.26899999999999","122.407","-0.01339747","46.07","10427.16","39.039","34.031","-0.14593361","2.152893E22","3.466306E13","3.870165E23","2033.96","213.586"
"2015/11/02 08:46","108.192","70.029","121.924","-0.01056223","45.678","10199.93","38.32","33.034","-0.17538136","2.173157E22","3.544292E13","3.822534E23","2078.827","168.771"
"2015/11/02 08:58","108.459","70.9","122.759","-0.01382709","46.093","10427.8","38.756","34.064","-0.09872601","2.15778E22","3.484998E13","3.877601E23","2030.728","220.277"
"2015/11/02 09:10","107.559","69.774","121.037","-0.01191559","45.453","10205.76","38.13800000000001","33.174","-0.11169215","2.177306E22","3.391996E13","3.816046E23","2012.453","191.058"
"2015/11/02 09:22","107.21","69.507","119.996","-0.01306106","45.41","10023.79","38.084","32.891","-0.08126372","2.186038E22","3.414335E13","3.778221E23","1999.307","210.276"
"2015/11/02 09:34","105.875","68.509","118.613","-0.01163047","45.848","9897.34","38.493","33.509","-0.12144062","2.180861E22","3.487657E13","3.81547E23","1985.447","185.553"
"2015/11/02 09:46","105.197","67.84100000000001","117.969","-0.011328200000000002","45.653","9906.192","38.381","33.397","-0.09835621","2.184397E22","3.402629E13","3.806517E23","1966.087","180.478"
"2015/11/02 09:58","105.221","67.649","117.571","-0.01302724","46.17100000000001","9946.519","39.01300000000001","34.339","-0.04087232","2.177097E22","3.418838E13","3.852923E23","1976.505","206.913"
"2015/11/02 10:10","105.56","67.913","117.935","-0.01398721","46.117","9795.129","38.896","34.204","-0.09845059","2.173412E22","3.408572E13","3.785304E23","1955.714","222.074"
"2015/11/02 10:22","104.327","67.393","117.029","-0.01318267","46.635","9824.408","39.21","34.986","-0.1829057","2.171626E22","3.356735E13","3.800924E23","1924.776","210.269"
"2015/11/02 10:34","103.736","67.008","116.838","-0.01116069","46.262","9766.332","38.781","34.478","-0.07613801","2.18956E22","3.376641E13","3.802061E23","1924.443","178.63099999999997"
"2015/11/02 10:46","103.862","66.758","117.432","-0.01073939","46.487","9716.095","39.254","34.839","-0.00553123","2.190795E22","3.395305E13","3.796697E23","1918.611","172.476"
"2015/11/02 10:58","104.192","67.225","117.39","-0.008164399999999999","46.448","9785.08","39.037","34.508","-0.02784465","2.193692E22","3.41866E13","3.817807E23","1950.4","131.47899999999998"
"2015/11/02 11:10","104.113","66.72800000000001","116.845","-0.00870049","46.357","9793.537","38.961","34.559","-0.01052731","2.2080319999999998E22","3.430891E13","3.860645E23","1945.941","140.684"
"2015/11/02 11:22","104.543","67.046","117.985","-0.00836449","46.33","9838.559","38.883","34.424","-0.01385582","2.204851E22","3.436421E13","3.833968E23","1964.889","135.428"
"2015/11/02 11:34","103.338","65.691","115.793","-0.00676465","46.31800000000001","9867.758","38.934","34.504","-0.10185643","2.198426E22","3.337214E13","3.849278E23","1930.432","109.12"
"2015/11/02 11:46","101.773","64.958","113.694","-0.00594147","45.995","9767.915","38.652","34.095","-0.07624821","2.224043E22","3.309586E13","3.859885E23","1912.341","96.514"
"2015/11/02 11:58","101.976","65.212","114.651","-0.00491967","46.115","9851.683","38.902","34.314","-0.08459779","2.223113E22","3.320319E13","3.890631E23","1910.527","79.94800000000002"
"2015/11/02 12:10","102.331","65.65","115.436","-0.00421198","46.11600000000001","9942.047","38.969","34.395","-0.13092154","2.229437E22","3.376882E13","3.926715E23","1941.994","68.681"
"2015/11/02 12:22","103.012","65.545","115.806","-0.00463054","46.253","10054.81","39.102","34.385","-0.09154206","2.234145E22","3.403037E13","3.987141E23","1941.049","75.831"
"2015/11/02 12:34","103.403","65.32300000000001","115.603","-0.00448305","46.01300000000001","10080.94","39.055","34.395","-0.08394410000000001","2.241968E22","3.423538E13","3.997907E23","1940.149","73.633"
"2015/11/02 12:46","102.282","65.033","114.429","-0.00451544","45.962","9910.85","38.904","34.073","-0.04170743","2.26002E22","3.467027E13","3.968357E23","1975.626","74.509"
"2015/11/02 12:58","101.371","64.39399999999999","113.614","-0.00418144","46.57100000000001","10012.56","39.492","35.059","-0.06916511","2.243546E22","3.392855E13","4.016527E23","1910.84","68.753"
"2015/11/02 13:10","101.847","64.175","112.743","-0.00353113","45.773","9956.92","38.704","33.74","-0.11464311","2.261601E22","3.328992E13","3.973581E23","1898.222","58.37"
"2015/11/02 13:22","102.228","64.369","113.076","-0.00322212","46.288","9939.463","39.089","34.688","-0.06421375","2.249339E22","3.364669E13","3.965954E23","1894.856","53.19300000000001"
"2015/11/02 13:34","102.525","64.417","113.978","-0.00285456","45.685","9820.465","38.615","33.713","-0.08380292","2.270229E22","3.371026E13","3.9053E23","1913.432","47.576"
"2015/11/02 13:46","102.605","64.11399999999999","114.014","-0.00299188","45.563","9747.269","38.454","33.449","-0.11456161","2.276425E22","3.377197E13","3.894055E23","1911.396","49.962"
"2015/11/02 13:58","103.471","64.631","114.624","-0.00157432","44.865","9625.048","37.926","32.657","-0.04023938","2.288619E22","3.419509E13","3.815957E23","1944.421","26.481"
"2015/11/02 14:10","103.141","64.555","114.429","-0.00231594","45.148","9801.832","38.164","33.186","-0.00609778","2.280771E22","3.413489E13","3.849987E23","1948.96","39.004"
"2015/11/02 14:22","103.323","64.28699999999999","114.146","-0.00489411","45.028","9878.664","37.951","32.797","-0.05336547","2.279112E22","3.318345E13","3.843299E23","1898.011","82.884"
"2015/11/02 14:34","103.147","64.253","114.91","-0.00452556","44.659","9813.526","37.847","32.776","0.02289741","2.288635E22","3.301508E13","3.796584E23","1901.878","77.267"
"2015/11/02 14:46","103.267","64.065","115.141","-0.00147886","44.862","9908.021","37.971","33.255","-0.0797262","2.281737E22","3.280109E13","3.801299E23","1894.157","25.312"
"2015/11/02 14:58","102.042","63.473","112.85","-0.00139501","44.559","9723.428","37.657","32.703","-0.05201971","2.283333E22","3.301442E13","3.742486E23","1866.971","23.845"
"2015/11/02 15:10","101.379","63.205","111.785","0.00209254","44.843","9746.546","37.914","32.969","-0.09003718","2.2935359999999998E22","3.261137E13","3.773001E23","1866.505","35.924"
"2015/11/02 15:22","101.315","62.917","110.686","0.00187641","44.851000000000006","9710.405","38.038","33.188","-0.07004265","2.301484E22","3.281324E13","3.781578E23","1876.13","32.259"
"2015/11/02 15:34","102.962","64.327","112.891","-7.192E-5","44.68","9825.515","37.908","32.901","-0.08528733","2.288362E22","3.271144E13","3.756595E23","1854.974","1.236"
"2015/11/02 15:46","101.604","63.605","111.36","0.00343463","44.284","9803.891","37.543","32.459","-0.04359179","2.322092E22","3.269533E13","3.787387E23","1909.713","59.73"
"2015/11/02 15:58","101.352","63.563","111.078","0.00269041","43.952","9861.642","37.187","31.383000000000006","-0.04568819","2.330227E22","3.203809E13","3.781278E23","1868.069","47.069"
"2015/11/02 16:10","100.162","63.31800000000001","110.079","0.00315884","43.857","9735.311","37.133","31.372","-0.08670194","2.353677E22","3.282444E13","3.805887E23","1910.37","55.548"
