"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2012/07/29 15:46","99.107","48.69","101.787","-7.4364E-4","40.947","6637.147","34.707","25.577","-0.01057846","7.392859E22","1.130593E14","1.080393E24","4943.511","31.858"
"2012/07/29 15:58","98.59","48.544","101.484","-9.2996E-4","41.06800000000001","6565.562","34.764","25.635","-0.00533125","7.460467E22","1.145001E14","1.086144E24","4988.359","40.082"
"2012/07/29 16:10","98.58","48.848","101.527","-0.00130276","41.19600000000001","6548.569","34.809","25.64","-0.01196729","7.523046E22","1.162418E14","1.0969E24","5052.688","56.507"
"2012/07/29 16:22","98.648","48.997","101.325","-0.00181713","41.15","6497.182","34.676","25.265","-0.03484198","7.570887E22","1.173507E14","1.100882E24","5067.507000000001","79.104"
"2012/07/29 16:34","99.093","49.21","101.799","-8.7415E-4","41.178","6462.051","34.763000000000005","25.434","-0.00103967","7.627848E22","1.187029E14","1.106798E24","5077.788","38.26300000000001"
"2012/07/29 16:46","98.621","48.802","101.182","-0.00141835","41.264","6416.825","34.708","25.273000000000003","-0.00665184","7.674633E22","1.189262E14","1.112601E24","5089.849","62.25899999999999"
"2012/07/29 16:58","98.156","48.75","100.638","-0.00180388","41.257","6384.892","34.773","25.239","0.01556589","7.70772E22","1.204051E14","1.117554E24","5135.646","79.273"
"2012/07/29 17:10","97.487","48.351000000000006","99.788","-0.00212653","41.11600000000001","6331.209","34.579","25.023000000000003","0.00475231","7.761541E22","1.196986E14","1.121518E24","5094.262","93.586"
"2012/07/29 17:22","97.142","48.067","99.493","-0.00224534","41.342","6326.667","34.833","25.495","0.02694266","7.757276E22","1.196386E14","1.126217E24","5060.535","98.801"
"2012/07/29 17:34","96.86","48.101000000000006","99.057","-0.00270644","41.389","6342.465","34.911","25.507","0.03067668","7.749861E22","1.190033E14","1.127243E24","5056.166","119.224"
"2012/07/29 17:46","96.904","48.151","99.122","-0.00312088","41.27","6377.123000000001","34.592","25.089","0.07527813","7.727522E22","1.167509E14","1.122715E24","5021.61","137.252"
"2012/07/29 17:58","97.538","48.399","99.512","-0.00357123","41.168","6473.941","34.532","25.012","0.03861005","7.670114E22","1.150588E14","1.125033E24","4978.113","156.317"
"2012/07/29 18:10","97.061","48.158","99.153","-0.00390282","41.458","6479.58","34.758","25.364","0.06685529","7.671617E22","1.155096E14","1.130461E24","5000.1590000000015","171.125"
"2012/07/29 18:22","97.221","48.142","99.337","-0.00359463","41.396","6576.301","34.763000000000005","25.474","0.05126755","7.634576E22","1.137861E14","1.133799E24","4961.272","157.484"
"2012/07/29 18:34","97.622","48.387","99.746","-0.00419898","41.455","6670.576","34.736","25.493","0.02642288","7.586241E22","1.125409E14","1.134709E24","4950.41","183.76"
"2012/07/29 18:46","97.801","48.479","99.896","-0.0037917000000000003","41.445","6664.3809999999985","34.791","25.73","0.00918851","7.601543E22","1.145684E14","1.137948E24","5012.817","166.28"
"2012/07/29 18:58","98.113","48.50899999999999","100.543","-0.00329418","41.343","6697.554","34.721","25.499","0.00738503","7.582262E22","1.139539E14","1.13413E24","5024.07","144.513"
"2012/07/29 19:10","98.671","48.578","101.22","-0.0034283","41.269","6772.596","34.663000000000004","25.515","0.02250101","7.572834E22","1.129871E14","1.134902E24","5014.63","151.224"
"2012/07/29 19:22","99.879","49.133","102.607","-0.0028526","41.226000000000006","6898.436","34.678000000000004","25.749","-0.005287399999999999","7.520566E22","1.133004E14","1.135257E24","5050.318","125.852"
"2012/07/29 19:34","100.363","49.389","103.196","-0.00317179","41.161","6968.75","34.671","25.887","0.02933088","7.51185E22","1.131017E14","1.137148E24","5077.601","140.403"
"2012/07/29 19:46","101.264","49.619","104.266","-0.00297534","41.25","7080.9209999999985","34.744","25.932","-0.00447265","7.480104E22","1.124632E14","1.141732E24","5111.525","132.06"
"2012/07/29 19:58","101.09","49.573","104.196","-0.00303052","41.282","7091.717","34.779","26.027","0.00534956","7.487375E22","1.138644E14","1.144141E24","5123.75","134.936"
"2012/07/29 20:10","101.433","49.974","104.536","-0.0033326999999999996","41.392","7101.24","34.871","26.353","-0.00650601","7.488941E22","1.153173E14","1.145008E24","5185.027","148.852"
"2012/07/29 20:22","102.073","50.227","105.5","-0.00311941","41.37600000000001","7114.08","34.816","26.195","-0.04100461","7.489612E22","1.164104E14","1.143205E24","5249.32","139.715"
"2012/07/29 20:34","101.911","50.102","105.281","-0.00221864","41.396","7019.7069999999985","34.788000000000004","26.425","-0.05688826","7.547454E22","1.178771E14","1.144568E24","5269.139","99.893"
"2012/07/29 20:46","101.569","49.995","105.0","-0.00293444","41.631","7008.635","35.084","26.82","0.04125859","7.56943E22","1.178047E14","1.152592E24","5254.108","132.385"
"2012/07/29 20:58","102.012","50.542","105.279","-0.00269843","41.572","7040.59","34.964","26.638","-0.03092587","7.565827E22","1.179323E14","1.150423E24","5260.276999999999","122.121"
"2012/07/29 21:10","101.858","50.411","104.986","-0.0023534000000000003","41.664","6977.7469999999985","35.154","26.787","-0.03092889","7.619251E22","1.199411E14","1.154314E24","5339.664000000002","107.032"
"2012/07/29 21:22","101.935","50.36600000000001","105.067","-0.0025237","41.581","6925.539000000002","35.039","26.526","-0.01354513","7.702022E22","1.198945E14","1.15882E24","5348.518","115.812"
"2012/07/29 21:34","101.672","50.335","104.855","-0.00306119","41.517","6895.346","35.068000000000005","26.555","-0.00338789","7.754486E22","1.206098E14","1.163594E24","5384.029","141.135"
"2012/07/29 21:46","101.126","50.103","104.254","-0.00413717","41.598","6852.984","35.199","26.675","-0.00875608","7.823218E22","1.203593E14","1.171299E24","5359.483","191.944"
