"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2014/02/09 03:34","113.548","55.844","114.2","0.01385774","40.958","6408.524","33.367","23.878","-0.040779199999999995","2.077766E22","3.203774E13","2.788734E23","1593.013","173.03900000000004"
"2014/02/09 03:46","113.053","55.737","113.719","0.01334654","40.969","6348.804","33.424","23.902","-0.0215005","2.081613E22","3.21959E13","2.783572E23","1589.26","166.084"
"2014/02/09 03:58","112.822","55.727","113.318","0.01308163","41.214","6337.274","33.48","24.15","-0.02104255","2.086104E22","3.235071E13","2.790048E23","1590.946","163.555"
"2014/02/09 04:10","112.309","55.601000000000006","113.218","0.01342962","41.21100000000001","6286.991","33.55","23.896","-0.12071386","2.091427E22","3.220044E13","2.784776E23","1572.0510000000004","167.667"
"2014/02/09 04:22","111.309","55.615","111.936","0.01376381","41.505","6272.406","33.722","24.436","-0.01964604","2.095143E22","3.242136E13","2.793227E23","1568.674","173.046"
"2014/02/09 04:34","111.262","55.701","112.278","0.01470748","41.575","6235.3290000000015","33.701","24.22","-0.01237338","2.109487E22","3.314768E13","2.80901E23","1594.404","185.947"
"2014/02/09 04:46","111.243","55.742","112.358","0.01342062","41.92","6248.856","34.145","24.769","-0.04240545","2.107799E22","3.329648E13","2.820084E23","1588.01","169.701"
"2014/02/09 04:58","110.334","56.005","111.677","0.01515583","42.326","6225.651999999999","34.336","25.025","-0.05503469","2.118454E22","3.413942E13","2.85095E23","1601.479","191.944"
"2014/02/09 05:10","111.386","56.703","112.851","0.01551685","42.143","6309.33","34.259","24.917","-0.05600598","2.101491E22","3.423175E13","2.830114E23","1626.6529999999998","196.257"
"2014/02/09 05:22","112.119","57.359","113.428","0.01519269","42.44300000000001","6391.529","34.328","25.293000000000006","-0.07694403","2.092102E22","3.442678E13","2.842114E23","1632.271","192.212"
"2014/02/09 05:34","112.3","57.244","114.183","0.01522752","42.699","6458.773","34.687","25.832","-0.06838819","2.077895E22","3.456785E13","2.841995E23","1654.693","192.637"
"2014/02/09 05:46","113.653","58.026","115.204","0.01631119","42.484","6549.929","34.655","25.853","-0.1255641","2.061596E22","3.504783E13","2.834349E23","1686.659","205.57"
"2014/02/09 05:58","114.53","58.438","116.84","0.01788633","42.485","6715.718000000002","34.474000000000004","25.772","-0.12678298","2.026332E22","3.467964E13","2.813158E23","1705.192","223.807"
"2014/02/09 06:10","114.949","59.283","117.428","0.0183742","42.53100000000001","6817.687","34.56","25.787","-0.1835074","2.01068E22","3.50019E13","2.808609E23","1727.862","229.216"
"2014/02/09 06:22","116.833","59.82100000000001","119.47","0.01914505","42.404","7067.708000000001","34.327","25.675","-0.22849822","1.97613E22","3.381707E13","2.79963E23","1704.899","237.595"
"2014/02/09 06:34","118.242","60.581","120.599","0.01954894","42.52","7274.054","34.279","26.017","-0.28686756","1.926103E22","3.282038E13","2.760324E23","1693.969","239.484"
"2014/02/09 06:46","118.821","61.25899999999999","121.201","0.01891477","42.65600000000001","7354.021","34.496","26.214","-0.32179314","1.9089E22","3.321264E13","2.764105E23","1721.225","230.292"
"2014/02/09 06:58","119.615","62.07100000000001","121.617","0.02077671","42.609","7475.733","34.269","25.903","-0.34321922","1.893595E22","3.24796E13","2.769544E23","1700.081","251.683"
"2014/02/09 07:10","119.553","61.844","121.0","0.01782382","42.82","7468.353","34.351","26.082","-0.30019501","1.890061E22","3.206391E13","2.773752E23","1682.846","215.59"
"2014/02/09 07:22","118.847","61.387","119.81","0.01629197","42.897","7293.325","34.28","26.018","-0.37907964","1.898887E22","3.213906E13","2.755529E23","1669.55","196.86"
"2014/02/09 07:34","119.168","61.76600000000001","119.698","0.01428944","42.677","7174.526999999999","33.998000000000005","25.64","-0.18066916","1.917958E22","3.204625E13","2.752856E23","1642.937","173.28799999999995"
"2014/02/09 07:46","117.604","61.076","118.053","0.01430395","43.087","7054.693","34.542","26.161","-0.22623245","1.926503E22","3.215372E13","2.770771E23","1632.321","173.331"
"2014/02/09 07:58","116.043","60.548","116.141","0.01527531","42.989","6896.022","34.548","26.212","-0.27938101","1.95008E22","3.224509E13","2.787122E23","1614.505","184.979"
"2014/02/09 08:10","114.365","59.544","114.301","0.01397441","43.20399999999999","6800.496","34.631","26.481","-0.13706867","1.956691E22","3.194076E13","2.794574E23","1592.11","168.71400000000003"
"2014/02/09 08:22","112.796","58.874","112.449","0.01174095","43.403","6554.173000000002","34.865","26.505","-0.04635699","1.976513E22","3.2757E13","2.789445E23","1584.993","141.205"
"2014/02/09 08:34","111.97","58.215","111.718","0.01289286","43.173","6434.012","34.575","25.863000000000003","-0.03727591","1.985606E22","3.263051E13","2.773509E23","1576.326","154.477"
"2014/02/09 08:46","111.409","57.713","111.081","0.01304578","42.874","6332.786","34.534","25.651","-0.10434657","2.003292E22","3.309576E13","2.779409E23","1588.38","155.88"
"2014/02/09 08:58","110.465","57.606","110.091","0.01242979","43.55","6217.741","34.787","25.856","-0.07632174","2.015595E22","3.395805E13","2.801417E23","1597.724","148.438"
"2014/02/09 09:10","108.519","56.789","108.298","0.01223741","44.21","6098.047","35.596","26.797","-0.04905868","2.030962E22","3.511305E13","2.835438E23","1615.816","146.214"
"2014/02/09 09:22","109.054","57.184","108.597","0.01185863","44.283","6087.18","35.618","26.944000000000006","-0.09820346","2.027602E22","3.533522E13","2.841945E23","1600.049","141.379"
"2014/02/09 09:34","107.558","56.762","107.642","0.0122023","44.584","6010.736","35.751","27.192","-0.02559594","2.026779E22","3.55074E13","2.83196E23","1599.963","145.341"
"2014/02/09 09:46","108.423","57.13","108.446","0.01310269","44.817","6002.276","36.117","27.685","-0.03910817","2.03969E22","3.658163E13","2.854836E23","1629.898","157.371"
"2014/02/09 09:58","108.65","57.495","108.678","0.01391905","45.108","6040.458000000001","36.411","28.337","-0.13640729999999998","2.034661E22","3.73019E13","2.871151E23","1655.741","167.265"
"2014/02/09 10:10","108.203","57.4","108.428","0.01524722","45.144","5970.986","36.554","28.459","-0.1508839","2.043592E22","3.879667E13","2.870801E23","1700.845","183.115"
"2014/02/09 10:22","109.694","58.372","109.711","0.01592836","44.726000000000006","6138.637","36.152","27.67","-0.07856678","2.021978E22","3.812559E13","2.864991E23","1682.243","190.251"
"2014/02/09 10:34","109.152","58.286","109.298","0.01595215","45.00899999999999","6194.71","36.45","28.441","-0.0736617","2.004073E22","3.810487E13","2.865165E23","1703.909","189.22"
"2014/02/09 10:46","109.828","58.775","110.079","0.01664199","44.87600000000001","6282.064","36.487","28.668000000000006","-0.13181996","1.994635E22","3.818495E13","2.863602E23","1712.7179999999996","196.977"
"2014/02/09 10:58","109.193","58.744","109.832","0.01638703","45.21100000000001","6391.633000000002","36.792","28.941","-0.09403328","1.966902E22","3.779056E13","2.852347E23","1706.898","192.905"
"2014/02/09 11:10","110.782","59.668","111.881","0.01738856","44.982","6526.658","36.403","28.139","-0.07282677","1.94055E22","3.739371E13","2.819426E23","1711.588","203.914"
"2014/02/09 11:22","111.468","60.003","113.164","0.01917731","45.219","6767.569","36.529","28.795","-0.05488177","1.89765E22","3.562767E13","2.799108E23","1663.16","222.518"
"2014/02/09 11:34","111.361","60.13","112.69","0.01733595","45.453","6921.844","36.784","29.379","-0.02599821","1.874703E22","3.525955E13","2.807301E23","1670.882","200.286"
"2014/02/09 11:46","111.306","60.532","112.781","0.01888349","45.709","7023.473000000001","36.942","30.106","-0.07160651","1.855492E22","3.525084E13","2.807012E23","1676.785","216.841"
"2014/02/09 11:58","113.012","61.423","114.663","0.016403","45.35","7112.392","36.396","28.947","-0.03148883","1.838906E22","3.444865E13","2.767741E23","1664.37","187.842"
