"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2011/11/02 05:10","107.53","46.543","106.291","0.00704764","34.831","2214.948","29.302","13.341","-0.00541507","2.868855E21","5.246846E12","1.713159E22","186.83","9.008"
"2011/11/02 05:22","110.228","47.401","109.231","0.01121639","34.923","2405.418","29.797","13.964","-0.15166956","2.841963E21","5.269497E12","1.802657E22","189.074","14.433"
"2011/11/02 05:34","109.753","47.535","109.142","0.00511889","35.144","2429.779","29.504","13.614","-0.0487405","2.775223E21","5.022621E12","1.742178E22","186.064","6.5310000000000015"
"2011/11/02 05:46","113.811","48.708","113.099","0.00240335","34.413000000000004","2426.943","28.954","13.46","0.18585539999999998","2.744591E21","5.070108E12","1.683418E22","189.161","3.072"
"2011/11/02 05:58","118.357","50.026","117.933","0.00160275","33.548","2576.48","28.009","10.961","0.0301806","2.637365E21","4.729373E12","1.623244E22","188.435","2.025"
"2011/11/02 06:10","118.222","50.93899999999999","117.189","0.00341009","32.888000000000005","2657.217","27.451","9.753","0.07061223","2.5195E21","4.511545E12","1.559421E22","187.842","4.159"
"2011/11/02 06:22","121.355","52.355","120.125","0.00791606","33.152","2757.336","27.145","8.92","-0.18744469","2.436762E21","4.340542E12","1.539448E22","183.062","9.411"
"2011/11/02 06:34","121.008","52.602","120.052","0.011066","32.567","2808.603","26.762","7.905","0.01926987","2.373465E21","4.221323E12","1.486385E22","182.86900000000003","13.015"
"2011/11/02 06:46","120.983","51.88800000000001","120.114","0.00443875","32.974000000000004","2758.183","27.004","8.255","-0.15750428","2.413905E21","4.239973E12","1.517577E22","179.53400000000005","5.2410000000000005"
"2011/11/02 06:58","121.323","52.146","120.295","0.00601212","33.244","2783.715","27.079","8.969","-0.39935291","2.40043E21","4.158561E12","1.51277E22","176.64","7.085"
"2011/11/02 07:10","120.747","52.724","118.991","0.00220048","33.333","2715.889","27.069000000000006","9.562","-0.41261727","2.407381E21","4.077137E12","1.4975519999999999E22","173.99","2.582"
"2011/11/02 07:22","122.076","53.117","120.076","0.00392498","32.734","2672.018","26.196","7.428","-0.21653008","2.432758E21","3.956454E12","1.457038E22","170.24400000000003","4.699"
"2011/11/02 07:34","121.994","53.414","119.697","0.00385093","33.304","2574.984","26.438","8.618","-0.07080091","2.475668E21","4.077228E12","1.452344E22","170.912","4.654"
"2011/11/02 07:46","125.171","53.976000000000006","122.634","0.00299189","32.011","2609.632","25.715","6.957999999999998","-0.0112619","2.430738E21","3.857106E12","1.409503E22","165.94099999999997","3.5780000000000003"
