"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2013/10/22 18:22","92.03","48.462","93.244","0.02011215","47.752","9205.591","41.08600000000001","37.389","0.08761127","3.907821E22","6.150099E13","8.250089E23","2670.975","540.626"
"2013/10/22 18:34","93.503","49.091","94.643","0.02081399","47.541","9395.464","40.96100000000001","36.976","0.03852002","3.886717E22","6.118564E13","8.23521E23","2657.619","559.619"
"2013/10/22 18:46","94.584","49.865","95.753","0.0213548","47.463","9575.095","40.905","37.025","0.04117687","3.86109E22","6.123935E13","8.234215E23","2685.996","573.076"
"2013/10/22 18:58","95.059","50.139","96.332","0.02142268","47.481","9668.44","41.035","37.312","0.02882201","3.843311E22","6.143611E13","8.215361E23","2708.4640000000004","575.061"
"2013/10/22 19:10","96.034","51.229","97.321","0.02201953","47.556","9929.19","41.084","37.605","0.01130963","3.805821E22","6.123986E13","8.218954E23","2722.038","590.351"
"2013/10/22 19:22","96.535","51.26600000000001","98.486","0.02193652","47.362","10085.9","40.837","37.182","-0.04129073","3.787673E22","6.095351E13","8.2229E23","2727.638","587.971"
"2013/10/22 19:34","96.93","51.441","98.708","0.02246622","47.165","10150.13","40.801","37.205","-0.00438047","3.782825E22","6.102341E13","8.217303E23","2753.2490000000007","602.352"
"2013/10/22 19:46","96.435","51.288","98.365","0.0224257","47.153","10052.52","40.947","37.253","-0.0046901","3.809114E22","6.202795E13","8.227058E23","2782.887","604.6569999999998"
"2013/10/22 19:58","96.743","51.243","98.965","0.02236674","46.82","10144.4","40.606","36.811","-0.01420552","3.805509E22","6.10094E13","8.189214E23","2763.972","604.106"
"2013/10/22 20:10","96.151","50.816","98.463","0.02209522","47.094","10005.78","40.779","36.906","0.03614602","3.825275E22","6.130568E13","8.203418E23","2751.623","598.627"
"2013/10/22 20:22","95.2","50.291","97.442","0.02208664","47.327","9822.308","41.01300000000001","37.282","0.09229084","3.846204E22","6.168362E13","8.215399E23","2735.929","599.507"
"2013/10/22 20:34","94.257","49.65","96.825","0.02155688","47.271","9617.47","40.886","37.082","0.13486169","3.899438E22","6.248287E13","8.248178E23","2751.532","588.424"
"2013/10/22 20:46","93.34","49.17","95.865","0.02103123","47.559","9489.938","41.358","37.712","0.07880936","3.911996E22","6.214213E13","8.272646E23","2722.403","574.5509999999998"
"2013/10/22 20:58","92.555","48.762","94.843","0.02061444","47.752","9378.466","41.50100000000001","37.796","0.14759533","3.935813E22","6.243563E13","8.313476E23","2706.908","564.488"
"2013/10/22 21:10","92.007","48.233","94.128","0.02072753","47.903","9282.462","41.557","37.997","0.16097","3.953935E22","6.214609E13","8.35621E23","2694.548","567.769"
"2013/10/22 21:22","91.891","48.345","94.015","0.01971978","47.601000000000006","9211.636","41.301","37.057","0.1441112","3.965887E22","6.136933E13","8.290862E23","2656.18","541.295"
"2013/10/22 21:34","91.96","48.24100000000001","94.061","0.01953574","47.67100000000001","9253.703","41.157","36.996","0.11785199","3.973885E22","6.095495E13","8.377141E23","2646.515","535.39"
"2013/10/22 21:46","92.452","48.397","94.427","0.01884421","47.684","9328.932","41.246","37.222","0.09386826","3.963912E22","6.088938E13","8.413035E23","2633.637","515.712"
"2013/10/22 21:58","90.978","47.823","92.835","0.01816254","47.885","9181.168","41.344","37.241","0.139239","3.981193E22","6.146191E13","8.449014E23","2614.593","494.965"
"2013/10/22 22:10","91.363","47.99100000000001","93.305","0.01846134","47.695","9192.664","41.14100000000001","37.155","0.08398341","3.983704E22","6.107487E13","8.436765E23","2624.065","503.9380000000001"
"2013/10/22 22:22","91.456","47.807","93.534","0.01810541","47.789","9217.795","41.121","37.117","0.12750398","3.971386E22","6.037773E13","8.444282E23","2600.317","493.12"
"2013/10/22 22:34","91.288","48.054","93.606","0.01780206","47.83","9265.938","41.143","37.329","0.14928381","3.961382E22","6.049006E13","8.472636E23","2626.1240000000007","482.225"
"2013/10/22 22:46","91.135","47.911","93.291","0.01778967","47.929","9222.905","41.283","37.412","0.17428733","3.972632E22","6.141054E13","8.501632E23","2646.061","483.773"
"2013/10/22 22:58","91.223","48.12600000000001","93.335","0.01768229","47.858","9255.942","41.231","37.449","0.10902116","3.982216E22","6.186717E13","8.546345E23","2658.988","481.456"
"2013/10/22 23:10","92.312","48.49800000000001","94.454","0.01796248","47.606","9280.19","40.96","37.025","0.0974044","3.980639E22","6.15186E13","8.50477E23","2634.2790000000005","489.919"
"2013/10/22 23:22","92.446","48.63","94.393","0.01863315","47.716","9303.876","40.967","37.08","0.07964358","3.972497E22","6.136431E13","8.50127E23","2662.368","507.1230000000001"
"2013/10/22 23:34","92.993","48.88399999999999","94.708","0.01900174","47.703","9339.827","41.103","37.314","0.14303198","3.97755E22","6.225207E13","8.548262E23","2716.391","517.129"
"2013/10/22 23:46","93.534","48.988","95.372","0.01875887","47.668","9387.837","40.981","37.072","0.11867625","3.973015E22","6.169114E13","8.532107E23","2682.156","511.742"
"2013/10/22 23:58","93.06","48.596","95.132","0.019385299999999998","47.68899999999999","9291.378","41.057","37.169","0.09200269","3.986043E22","6.203413E13","8.539084E23","2718.984000000001","526.8340000000002"
"2013/10/23 00:10","93.226","48.618","95.358","0.01836057","47.563","9284.451","40.926","37.014","0.11915772","3.980128E22","6.186353E13","8.495976E23","2697.252","498.392"
