"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2014/01/29 03:58","94.641","37.898","95.183","0.0074601","31.726","4039.202","26.709","12.555","0.1071692","4.111269E22","4.274037E13","3.485628E23","2026.146","160.029"
"2014/01/29 04:10","95.427","38.431","96.11","0.00684389","31.825","4058.562","26.933000000000003","12.707","0.10602354","4.099334E22","4.355781E13","3.485303E23","2057.31","146.746"
"2014/01/29 04:22","96.27","38.997","96.908","0.0075508","31.85","4107.447","27.007","13.022","0.11163481","4.092842E22","4.390396E13","3.498209E23","2073.594","162.47899999999996"
"2014/01/29 04:34","97.269","39.572","98.113","0.00747791","31.942","4179.938","27.143","12.863","0.05557196","4.072853E22","4.424091E13","3.515094E23","2098.2960000000007","161.08"
"2014/01/29 04:46","97.697","39.714","98.532","0.00737746","31.939","4205.166","27.107","13.050999999999998","-0.00444407","4.070406E22","4.405284E13","3.508441E23","2100.641","159.591"
"2014/01/29 04:58","98.943","39.853","99.72","0.00716129","31.886","4265.874","27.07","13.083","-0.04054897","4.06479E22","4.437387E13","3.526629E23","2112.869","155.255"
"2014/01/29 05:10","99.775","40.165","100.68","0.00828298","31.967","4363.146","27.046","13.08","-0.05000056","4.027557E22","4.379831E13","3.537338E23","2107.595","178.958"
"2014/01/29 05:22","99.766","40.34","100.493","0.00744669","31.688","4377.225","26.839","12.78","-0.0615976","4.008784E22","4.311865E13","3.506549E23","2096.565","160.42600000000004"
"2014/01/29 05:34","99.428","40.048","99.803","0.00642164","31.644","4370.41","26.745","12.746","-0.06786027","4.000498E22","4.248419E13","3.48983E23","2081.628","137.715"
"2014/01/29 05:46","99.675","39.997","100.043","0.00680244","31.42","4412.103","26.366","12.302","-0.07069747","3.944439E22","4.101209E13","3.438862E23","2037.405","144.41899999999995"
