"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2011/10/20 06:58","83.257","36.529","86.684","-0.00411767","36.425","5450.356","31.037","19.927","0.04200793","7.699038E22","8.796304E13","9.037397E23","3754.657","179.24900000000005"
"2011/10/20 07:10","83.98700000000002","36.984","87.395","-0.00532707","36.483","5572.146","31.052","20.143","0.02695619","7.572152E22","8.636301E13","8.984703E23","3714.442","229.585"
"2011/10/20 07:22","84.35600000000002","37.227","87.56","-0.00579943","36.463","5632.771","30.968000000000004","20.217","0.00353524","7.459958E22","8.496829E13","8.895369E23","3659.746","247.276"
"2011/10/20 07:34","85.31299999999997","37.538","88.36200000000002","-0.00460408","36.577","5725.481","30.999","20.37","-0.0217685","7.344092E22","8.28273E13","8.828267E23","3614.071","194.27"
"2011/10/20 07:46","84.991","37.409","88.2","-0.00468422","36.608","5736.249","31.002","20.299","-0.04674245","7.288541E22","8.146353E13","8.782707E23","3598.585","196.358"
"2011/10/20 07:58","85.405","37.645","88.757","-0.00455316","36.587","5748.669","30.766","20.089","-0.00857753","7.211836E22","8.042901E13","8.69423E23","3537.9640000000004","189.197"
"2011/10/20 08:10","85.086","37.653","88.22399999999998","-0.00516919","36.444","5737.845","30.537","19.778","-0.03649336","7.207236E22","7.950204E13","8.664828E23","3531.847","214.147"
"2011/10/20 08:22","84.28","37.44","87.575","-0.00433646","36.701","5651.123000000001","30.65","19.973","-0.02968307","7.216386E22","7.991922E13","8.663255E23","3492.659","179.088"
"2011/10/20 08:34","83.863","37.186","87.029","-0.00403856","36.811","5609.758000000002","30.567","19.795","-0.00966822","7.2174719999999996E22","7.933491E13","8.653853E23","3488.45","166.185"
"2011/10/20 08:46","83.589","36.942","86.751","-0.00398994","36.679","5534.351","30.415","19.384","-0.00809982","7.252857E22","7.927238E13","8.620213E23","3472.9640000000004","164.382"
"2011/10/20 08:58","82.633","36.624","85.791","-0.00301006","36.771","5414.868","30.409","19.3","0.04959042","7.310952E22","8.053584E13","8.617412E23","3500.827","124.118"
"2011/10/20 09:10","82.228","36.118","85.414","-0.00324384","36.767","5393.427","30.452","19.384","0.02040525","7.33505E22","7.994545E13","8.647395E23","3480.138","134.028"
"2011/10/20 09:22","82.109","35.98300000000001","85.101","-0.00386476","36.62300000000001","5348.264","30.279","19.155","0.04701082","7.381748E22","7.957186E13","8.660996E23","3458.693","160.256"
"2011/10/20 09:34","81.44","35.954","84.476","-0.00465333","36.798","5307.066","30.373","19.043","0.02341482","7.410704E22","8.012725E13","8.69965E23","3468.6020000000008","192.748"
"2011/10/20 09:46","80.90100000000002","35.462","83.88","-0.00396162","36.707","5196.613","30.184","18.772","0.03993831","7.472785E22","8.067989E13","8.667244E23","3487.951","164.322"
