"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2014/04/01 01:22","103.659","36.109","103.458","0.00460937","26.096","1287.094","21.505","1.962","0.43817791","1.051432E22","1.193495E13","3.163094E22","513.299","18.724"
"2014/04/01 01:34","103.545","35.891","103.536","0.00782677","26.377","1276.5410000000004","21.686","2.285","0.49554068","1.058485E22","1.214692E13","3.182931E22","516.0169999999998","31.846"
"2014/04/01 01:46","103.021","35.654","102.997","0.00719292","26.14","1245.805","21.477","2.205","0.45997241","1.064869E22","1.209376E13","3.120689E22","512.575","29.426"
"2014/04/01 01:58","102.472","35.343","102.515","0.00514874","26.054","1245.409","21.515","2.007","0.37694535","1.063997E22","1.200744E13","3.123501E22","508.204","20.974"
"2014/04/01 02:10","101.721","34.98","101.902","0.0079757","26.047","1254.86","21.524","2.07","0.41522503","1.05157E22","1.18227E13","3.091042E22","501.417","32.284"
"2014/04/01 02:22","101.954","35.166","102.429","0.00932833","26.216","1272.75","21.674","2.389","0.50297493","1.057135E22","1.204551E13","3.141702E22","510.41","38.09"
"2014/04/01 02:34","102.83","35.425","103.13","0.00886247","26.046","1287.438","21.678","2.229","0.45010537","1.060226E22","1.207743E13","3.167358E22","515.43","36.481"
"2014/04/01 02:46","102.62","35.445","102.911","0.00857776","26.222","1295.602","21.816","2.309","0.46930391","1.064719E22","1.225468E13","3.211703E22","520.28","35.447"
"2014/04/01 02:58","103.43","35.44300000000001","103.766","0.01027517","26.053","1307.9","21.843000000000004","2.504","0.41107178","1.05579E22","1.227065E13","3.198418E22","520.118","42.355"
"2014/04/01 03:10","104.605","35.893","104.885","0.01013007","25.96","1319.447","21.803","2.278","0.37700671","1.060503E22","1.238968E13","3.214741E22","524.665","42.16"
"2014/04/01 03:22","104.045","36.051","104.373","0.00864435","26.147","1348.126","22.04","2.481","0.39698049","1.0502E22","1.22127E13","3.239675E22","517.133","35.884"
"2014/04/01 03:34","105.224","36.626","105.378","0.01267548","26.255","1407.181","22.284","2.718","0.3138344","1.052658E22","1.263756E13","3.368882E22","538.872","52.966"
"2014/04/01 03:46","104.699","36.586","105.008","0.01209692","26.278","1418.497","22.368","2.6710000000000003","0.27582768","1.053331E22","1.241512E13","3.385425E22","532.73","50.665"
