"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2011/09/21 15:58","50.124","25.354","66.66","-0.00586514","45.922","4182.7559999999985","39.821","35.22400000000001","0.03968565","4.832571E21","3.434659E12","5.308249E22","138.244","10.833"
"2011/09/21 16:10","48.57","26.303","64.949","-0.00719937","45.18899999999999","4683.325","39.057","33.827","0.07285591","5.425479E21","4.024922E12","6.343436E22","182.671","15.62"
"2011/09/21 16:22","49.56399999999999","28.405","66.17","-0.01522912","44.736","5426.206","40.637","36.119","0.19684157","5.941211E21","4.80953E12","7.802919E22","238.962","38.438"
"2011/09/21 16:34","54.106","29.381","69.915","6.4496E-4","45.194","6182.656999999998","40.56800000000001","38.68","-0.18483187","6.412346E21","5.354081E12","9.153447E22","291.255","1.88"
"2011/09/21 16:46","53.41","30.598000000000006","69.595","-0.01090525","47.786","6651.318","41.396","38.857","-0.00822372","7.305394E21","6.148794E12","1.136397E23","358.9","38.232"
"2011/09/21 16:58","58.435","29.925","77.87899999999998","-0.01033605","46.152","7450.262","41.925","41.5","0.39151302","7.777114E21","6.79012E12","1.274581E23","400.1880000000001","41.823"
"2011/09/21 17:10","52.61","31.024","69.727","0.02143379","48.512","7889.375","44.342","45.03","-0.22421710000000003","8.715593E21","7.888296E12","1.55569E23","490.307","103.435"
"2011/09/21 17:22","57.378","30.76","81.532","0.01761505","48.955","9277.099","43.257","42.50100000000001","0.06407308","9.275614E21","8.346427E12","1.896725E23","586.003","93.685"
"2011/09/21 17:34","50.00899999999999","29.644","66.535","0.01687223","49.482","8891.117","43.96100000000001","43.383","0.16762581","1.029285E22","9.115206E12","1.996699E23","670.209","104.115"
"2011/09/21 17:46","47.566","30.311","65.047","0.02713055","49.975","9591.152","44.117","43.566","0.20169009","1.094573E22","9.508406E12","2.251859E23","730.0980000000002","182.958"
"2011/09/21 17:58","47.018","30.152","65.527","0.02252886","51.145","9758.27","45.331","44.174","0.19269004","1.1841120000000001E22","1.021677E13","2.523587E23","761.455","169.64700000000005"
"2011/09/21 18:10","53.976000000000006","29.751","73.684","-0.01979147","51.658","10430.86","45.466","44.719","0.33090743","1.24379E22","1.066355E13","2.804329E23","758.8810000000002","163.748"
"2011/09/21 18:22","57.558","31.02","79.822","-8.7516E-4","50.765","10247.25","45.422","43.841","0.27164605","1.323286E22","1.149752E13","2.815118E23","845.2819999999998","8.132"
"2011/09/21 18:34","51.528","28.853","70.369","-0.01900695","52.514","11010.47","46.987","46.716","0.24409901","1.376734E22","1.256412E13","3.228623E23","922.811","181.932"
"2011/09/21 18:46","52.651","29.001","69.766","0.00597421","51.222","10850.64","45.198","43.913","0.21859732","1.466378E22","1.14983E13","3.224122E23","897.461","64.09899999999999"
"2011/09/21 18:58","50.127","28.626","67.967","0.01439507","51.81399999999999","11056.01","46.52","44.837","0.26305392","1.539939E22","1.223264E13","3.499369E23","945.584","163.87099999999995"
"2011/09/21 19:10","44.868","29.382","55.832","-0.0058817","52.603","12060.81","46.957","44.65","0.30324709","1.571831E22","1.333575E13","3.885793E23","1003.455","67.148"
"2011/09/21 19:22","48.44300000000001","30.195","63.396","-0.00391845","52.639","12664.4","46.995","45.28100000000001","0.31016782","1.63556E22","1.416071E13","4.210946E23","1025.632","46.952"
"2011/09/21 19:34","50.62300000000001","30.919","64.639","0.00762712","52.878","13525.0","46.979","45.565","0.29453665","1.663164E22","1.350115E13","4.416625E23","1030.097","94.782"
"2011/09/21 19:46","49.56","30.527","62.545","-0.00291616","52.985","13809.78","46.859","46.394","0.26502097","1.742761E22","1.417279E13","4.68954E23","1055.037","37.853"
"2011/09/21 19:58","49.75","30.866","63.944","-0.00337746","53.319","14302.92","48.133","47.201","0.28518799","1.755179E22","1.435441E13","4.814638E23","1067.869","44.803"
"2011/09/21 20:10","46.625","30.424","59.725","0.0082729","52.902","14356.1","47.226000000000006","46.118","0.29789591","1.805454E22","1.448613E13","4.854657E23","1105.529","112.72"
"2011/09/21 20:22","49.79","32.429","62.161","0.00441081","52.937","14813.15","47.21","46.48","0.34269515","1.8555039999999999E22","1.518424E13","5.15597E23","1163.688","61.691"
"2011/09/21 20:34","48.493","31.931","62.29600000000001","0.00322052","52.549","14435.72","46.95","45.556","0.36179051","1.907752E22","1.543154E13","5.181612E23","1131.831","45.927"
"2011/09/21 20:46","46.32","32.125","57.87600000000001","0.00545641","51.783","14305.5","46.557","45.289","0.35553545","1.953631E22","1.547022E13","5.083767E23","1195.832","80.57300000000002"
"2011/09/21 20:58","55.135","32.766","77.09","0.0126069","50.628","14419.05","45.46100000000001","45.28100000000001","0.28984293","2.013643E22","1.585414E13","5.18214E23","1281.777","198.246"
"2011/09/21 21:10","54.995","32.55","76.16199999999998","0.00575441","50.852","14298.57","45.956","46.023","0.27520916","2.061128E22","1.640283E13","5.335757E23","1274.179","92.058"
"2011/09/21 21:22","53.779","32.921","75.337","0.00555157","51.213","14092.08","46.46","46.44600000000001","0.27562362","2.103275E22","1.659872E13","5.444168E23","1261.131","89.814"
"2011/09/21 21:34","48.26","32.963","58.239","-0.00374848","51.901","14653.95","46.326","44.931","0.22710924","2.131034E22","1.735145E13","5.773717E23","1300.403","60.077"
"2011/09/21 21:46","51.505","32.89","70.917","0.010620000000000001","51.543","14702.55","46.621","45.742","0.16355766","2.209682E22","1.7706E13","6.048652E23","1322.919","179.229"
