"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2016/11/28 17:34","114.353","51.397","142.499","-0.00212873","28.883000000000006","3214.368","27.062","12.735","-0.52377319","2.934661E21","5.294011E12","1.773269E22","257.636","3.365"
"2016/11/28 17:46","104.67","49.525","127.393","0.01484356","30.502","3071.506","28.08","13.872","-0.01282682","3.011895E21","5.104133E12","1.761353E22","253.307","24.108"
"2016/11/28 17:58","113.111","50.287","143.995","0.01936829","31.12","3959.847","29.331","16.811","-0.86827648","3.136316E21","6.0073E12","2.427486E22","299.637","32.678000000000004"
"2016/11/28 18:10","114.09","50.788","137.35","0.0067532","30.522","3208.222","28.357","14.514","-0.65207762","3.193629E21","5.650863E12","1.969702E22","283.591","11.858"
"2016/11/28 18:22","105.892","50.313","124.596","0.02109633","28.988000000000003","3049.8920000000007","27.532","12.77","-0.10952926","3.117315E21","5.30572E12","1.836447E22","258.529","35.189"
"2016/11/28 18:34","107.965","48.639","123.211","0.0196277","28.778","3018.9770000000008","23.964","7.792999999999998","-0.25176421","3.493561E21","5.298778E12","1.929291E22","288.781","37.446"
"2016/11/28 18:46","112.783","52.752","134.687","0.00445212","29.934","3261.768","26.325","11.559","-0.40864396","3.366315E21","5.641472E12","2.04243E22","295.901","8.254"
"2016/11/28 18:58","109.741","53.558","138.529","-0.01015833","31.48","3357.196","32.263000000000005","19.372","-0.90591347","3.038391E21","6.098909E12","2.087471E22","266.584","16.586"
"2016/11/28 19:10","110.477","53.744","135.952","0.00401336","30.704","3241.177","30.791","16.599","-0.50038999","3.115623E21","5.676592E12","2.020067E22","259.721","6.7639999999999985"
"2016/11/28 19:22","110.292","52.61","134.392","0.00963596","29.789","3164.987","29.353","15.837","-0.62437761","3.138642E21","5.802286E12","1.966697E22","266.576","16.498"
