"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2011/08/07 12:10","113.352","63.535","111.805","-0.01358946","47.826","2463.516","35.494","24.371","0.26196477","2.966832E21","7.433002E12","2.170746E22","266.774","18.523"
"2011/08/07 12:22","110.536","61.886","109.881","-0.01628591","48.865","2486.144","36.933","26.064","0.20230791","2.95689E21","7.460614E12","2.233277E22","263.189","22.201"
"2011/08/07 12:34","110.617","62.304","109.88","-0.01904186","48.379","2451.855","36.077","25.603","-0.00319948","2.991438E21","7.554835E12","2.198893E22","276.885","26.208"
"2011/08/07 12:46","112.232","63.305","111.104","-0.01187625","48.293","2427.531","36.156","26.231","0.31377736","2.963298E21","7.578805E12","2.140972E22","278.587","16.229"
"2011/08/07 12:58","112.528","63.724","111.605","-0.01918281","48.778","2538.611","36.314","25.905","0.28559026","2.867741E21","7.124831E12","2.14218E22","266.886","25.695"
"2011/08/07 13:10","108.385","61.834","107.791","-0.01774272","49.574","2504.008","36.947","27.387","0.00751119","2.915057E21","7.253577E12","2.218397E22","265.414","23.854"
"2011/08/07 13:22","110.755","62.70399999999999","109.792","-0.01837595","49.004","2402.43","36.19300000000001","26.917","0.35281149","2.93923E21","7.272089E12","2.121705E22","266.143","24.995"
"2011/08/07 13:34","109.638","61.541","109.332","-0.01866127","48.68","2388.106","36.195","27.309","0.18527736","2.916752E21","7.146782E12","2.091611E22","261.059","25.048"
"2011/08/07 13:46","109.373","61.396","108.7","-0.01873182","48.493","2469.853","36.173","26.743","0.36939919","2.997571E21","7.472715E12","2.219955E22","269.402","25.493"
"2011/08/07 13:58","113.421","62.96100000000001","113.313","-0.01658161","47.43","2523.4120000000007","34.965","24.49","0.31509519","2.926366E21","6.945637E12","2.104556E22","263.039","22.417"
"2011/08/07 14:10","111.257","62.54","110.392","-0.01595611","47.882","2287.363","35.304","24.489","0.33575699","3.05458E21","7.637035E12","2.096331E22","279.051","21.922"
"2011/08/07 14:22","109.838","61.51","108.263","-0.01467915","47.54","2189.106","35.508","25.408","0.38703725","3.112506E21","8.083773E12","2.104254E22","286.738","20.364"
"2011/08/07 14:34","113.077","62.73","111.157","-0.01647999","47.534","2267.275","35.138000000000005","24.618","0.66211975","3.121686E21","7.966385E12","2.145368E22","290.665","22.94"
"2011/08/07 14:46","113.188","63.28100000000001","111.007","-0.01543445","47.034","2290.8520000000008","34.846","24.409","0.10444671","3.074938E21","7.536898E12","2.110177E22","272.982","21.23"
"2011/08/07 14:58","115.223","64.063","113.327","-0.02079576","47.182","2348.844","34.508","23.814","0.3522886","3.071406E21","7.388491E12","2.123355E22","275.392","28.652"
"2011/08/07 15:10","116.986","64.997","114.772","-0.01591246","46.783","2393.258","34.187","23.817","0.19943963","3.034388E21","7.095779E12","2.101845E22","268.742","21.748"
"2011/08/07 15:22","117.607","66.253","114.586","-0.02311946","46.637","2296.138","33.701","22.648000000000003","0.24383318","3.130348E21","7.351185E12","2.077538E22","281.503","32.772"
"2011/08/07 15:34","114.068","65.039","110.565","-0.02383422","47.816","2279.304","35.28","25.184","0.35374629","3.186404E21","7.831812E12","2.175517E22","294.311","34.266"
"2011/08/07 15:46","116.894","66.525","112.745","-0.02240714","46.701","2359.873","34.611","23.016","0.24830852","3.216057E21","7.712492E12","2.207288E22","299.747","32.628"
"2011/08/07 15:58","118.827","68.288","115.284","-0.02563703","47.224","2485.32","34.497","23.125","0.12096906","3.144852E21","7.323832E12","2.218014E22","288.13","37.135"
"2011/08/07 16:10","117.908","68.27600000000001","113.662","-0.02492191","47.678","2381.381","34.806","23.328000000000007","0.15904082","3.264635E21","7.83537E12","2.288443E22","300.079","37.185"
"2011/08/07 16:22","118.565","69.393","114.115","-0.02208677","47.182","2476.86","34.218","23.119","0.33894479","3.25499E21","7.509093E12","2.312105E22","288.892","32.956"
"2011/08/07 16:34","120.903","70.34100000000001","115.907","-0.02211422","47.37","2558.965","34.313","22.387","0.27064025","3.221071E21","7.32935E12","2.337772E22","285.584","33.008"
"2011/08/07 16:46","122.937","72.04899999999998","117.918","-0.02494073","47.095","2671.8140000000008","34.361","22.694000000000006","0.26595014","3.141267E21","6.801171E12","2.289001E22","273.534","36.876"
"2011/08/07 16:58","120.739","71.289","116.296","-0.02529557","47.386","2725.519","34.419000000000004","22.95","0.28127381","3.118891E21","6.663342E12","2.321618E22","269.35200000000003","37.167"
"2011/08/07 17:10","118.494","69.737","112.921","-0.02491595","48.442","2591.5370000000007","35.17","23.798","0.22938086","3.18256E21","7.078083E12","2.354451E22","276.855","37.021"
"2011/08/07 17:22","117.248","69.001","112.392","-0.02400565","48.782","2563.436","35.221","24.993","0.11329572","3.17451E21","7.03664E12","2.340155E22","278.302","35.8"
"2011/08/07 17:34","116.219","69.328","110.9","-0.02612562","49.532","2593.619","36.2","26.083","0.07995735","3.117161E21","6.794272E12","2.345321E22","265.032","38.459"
"2011/08/07 17:46","116.58","70.059","111.674","-0.02263468","49.085","2606.278","35.646","24.271","0.02314906","3.0636E21","6.547634E12","2.277505E22","263.281","32.854"
"2011/08/07 17:58","118.042","70.903","112.906","-0.02658356","49.201","2750.9640000000004","35.51300000000001","24.759","0.0537873","2.961923E21","6.090799E12","2.239901E22","249.351","38.121"
