"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2012/06/30 12:34","98.823","54.153","98.805","-0.00992842","48.374","7979.425","40.652","37.41","-0.07017412","1.326375E22","2.248418E13","2.560137E23","887.689","83.156"
"2012/06/30 12:46","98.636","53.642","98.934","-0.01004045","48.205","7954.413","40.371","36.957","-0.04688424","1.327454E22","2.200388E13","2.544824E23","877.063","84.19200000000002"
"2012/06/30 12:58","98.567","53.217","98.603","-0.01109396","48.133","8020.8","40.333","36.94300000000001","-0.09524469","1.320192E22","2.18056E13","2.546889E23","874.2460000000002","92.71"
"2012/06/30 13:10","97.268","52.772","97.623","-0.01195055","48.207","7867.458","40.179","36.627","-0.06337827","1.324041E22","2.200311E13","2.522856E23","875.904","100.059"
"2012/06/30 13:22","97.821","53.24","98.152","-0.01100738","48.297","7833.491","40.292","36.849","-0.15513912","1.32989E22","2.174186E13","2.529024E23","871.987","92.43"
"2012/06/30 13:34","97.913","53.042","98.053","-0.01077415","48.365","7871.9659999999985","40.665","37.687","-0.146202","1.32596E22","2.163608E13","2.53235E23","866.975","90.424"
"2012/06/30 13:46","98.148","53.163","98.128","-0.010378299999999998","48.441","7824.905","40.704","38.037","-0.17602961","1.33181E22","2.227507E13","2.546828E23","882.6569999999998","87.255"
"2012/06/30 13:58","98.531","53.38800000000001","98.373","-0.01033485","48.245","7877.649","40.402","37.274","-0.20556074","1.325805E22","2.192403E13","2.52832E23","874.202","86.95299999999997"
"2012/06/30 14:10","97.106","52.728","97.261","-0.01058467","48.44300000000001","7910.238","40.725","37.784","-0.16130506","1.323361E22","2.204048E13","2.543717E23","872.418","88.90799999999999"
"2012/06/30 14:22","97.158","52.621","97.218","-0.01026499","48.46","7861.555","40.865","37.887","-0.22764492","1.320793E22","2.198529E13","2.528897E23","865.548","85.97200000000002"
"2012/06/30 14:34","96.694","52.702","96.839","-0.00975609","48.503","7889.105","41.117","38.206","-0.12643409","1.324947E22","2.194317E13","2.550018E23","863.575","81.907"
