"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2011/09/05 01:46","108.265","65.939","108.206","-0.00451624","52.226000000000006","6525.299","42.319","40.003","0.31615111","2.27548E22","4.781465E13","3.842627E23","2081.375","59.021"
"2011/09/05 01:58","108.883","66.233","108.645","-0.00632263","52.033","6612.469","42.099","39.31800000000001","0.29596362","2.263951E22","4.68465E13","3.829328E23","2047.536","82.287"
"2011/09/05 02:10","109.176","66.639","108.931","-0.00561774","51.851000000000006","6612.965","41.867","38.751","0.29218841","2.246293E22","4.630916E13","3.790006E23","2040.794","72.509"
"2011/09/05 02:22","109.607","66.86","109.235","-0.00324174","51.81800000000001","6565.607","41.787","38.95","0.30494538","2.253336E22","4.694396E13","3.778996E23","2052.147","41.865"
"2011/09/05 02:34","108.939","66.314","108.42","-0.0028398000000000004","51.897","6519.002","41.872","38.81800000000001","0.30483612","2.258121E22","4.67127E13","3.796411E23","2033.456","36.549"
"2011/09/05 02:46","108.654","66.362","108.194","-0.00318668","51.87600000000001","6528.598000000001","41.768","38.952","0.26745555","2.246925E22","4.630544E13","3.784226E23","2010.44","40.696"
"2011/09/05 02:58","108.107","65.812","107.774","-0.00370781","51.855","6438.087","41.864","39.023","0.33165288","2.253614E22","4.642933E13","3.767501E23","2013.024","47.235"
"2011/09/05 03:10","107.583","65.294","107.244","-0.00126029","51.691","6381.6190000000015","41.677","38.771","0.26207367","2.24901E22","4.574906E13","3.736829E23","1982.183","15.949000000000002"
"2011/09/05 03:22","106.849","64.898","106.536","-0.00152316","51.859","6311.786999999998","41.844","38.917","0.32518396","2.2417E22","4.594637E13","3.715721E23","1991.286","19.104"
"2011/09/05 03:34","107.152","65.525","106.605","-0.00135118","51.831","6314.126","41.69","38.782","0.30341414","2.232682E22","4.599995E13","3.70821E23","1994.271","16.77"
"2011/09/05 03:46","107.097","65.32600000000001","106.785","-0.00145544","51.699","6309.806","41.54","38.598","0.34164014","2.233122E22","4.543495E13","3.701985E23","1974.946","18.026"
"2011/09/05 03:58","106.685","64.973","106.278","-0.00220922","51.756","6283.399","41.71100000000001","38.708","0.34323326","2.224406E22","4.524267E13","3.687077E23","1941.563","27.164"
"2011/09/05 04:10","106.684","64.859","106.376","1.5436E-4","51.822","6232.6219999999985","41.658","38.493","0.29399118","2.222149E22","4.569391E13","3.675077E23","1951.608","1.895"
"2011/09/05 04:22","106.572","64.652","106.148","-0.00216949","51.767","6191.041","41.664","38.691","0.22965737","2.233282E22","4.636005E13","3.685008E23","1972.709","26.763"
"2011/09/05 04:34","106.154","63.808","105.825","-0.00104836","51.458","6013.13","41.49800000000001","37.961","0.3549211","2.263372E22","4.749579E13","3.676779E23","2004.43","13.011"
"2011/09/05 04:46","106.398","63.48","106.101","-9.8299E-4","51.225","5879.111","41.246","37.8","0.35603586","2.295211E22","4.924695E13","3.667756E23","2043.263","12.324000000000002"
"2011/09/05 04:58","106.433","63.203","106.084","-6.044E-5","51.12","5795.809","41.327","37.773","0.36475778","2.30954E22","5.091539E13","3.673592E23","2072.07","0.762"
"2011/09/05 05:10","106.878","63.44","106.419","0.00157116","51.022","5712.37","41.218","37.81","0.40942904","2.345201E22","5.368944E13","3.704229E23","2162.823","20.046"
"2011/09/05 05:22","108.019","64.04","107.49","0.00119582","50.867","5770.927","41.118","37.454","0.37207228","2.317794E22","5.382169E13","3.680583E23","2164.216","15.189"
"2011/09/05 05:34","107.788","63.485","107.586","-3.8480000000000003E-4","50.847","5797.696","41.129","37.246","0.37906334","2.304831E22","5.378472E13","3.658619E23","2170.908","4.885"
"2011/09/05 05:46","108.975","64.437","108.998","-0.00124301","50.662","6003.066","40.859","36.916","0.33875108","2.267773E22","5.296753E13","3.641765E23","2165.188","15.720999999999998"
"2011/09/05 05:58","110.246","65.267","110.912","-9.5724E-4","50.749","6326.373000000001","40.9","37.284","0.39833948","2.210578E22","4.991619E13","3.629622E23","2107.933","12.003"
"2011/09/05 06:10","109.961","65.175","111.041","-0.00271109","51.49800000000001","6595.651999999999","41.676","38.418","0.37546754","2.133731E22","4.735249E13","3.596052E23","2069.96","33.455"
"2011/09/05 06:22","108.784","65.22399999999999","109.875","-0.00389115","51.97","6678.49","41.761","38.861","0.36266479","2.090011E22","4.522355E13","3.55199E23","2000.306","47.26"
"2011/09/05 06:34","109.515","65.959","110.341","-0.00479349","52.152","6735.057","42.198","39.306","0.30074421","2.069182E22","4.505708E13","3.520806E23","2018.198","57.856"
